Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0399169921875,0.022308349609375,0.0,0.0,0.0,0.0,0.0,0.04034423828125,0.022308349609375,0.04180908203125,0.00023937225341796875,0.033782958984375,0.07916259765625,0.0010509490966796875,0.0648193359375,0.0006256103515625,0.00025773048400878906,0.00687408447265625,0.18994140625,0.2275390625,0.029420850812207033,0.030250832439678955,0.0234649715546875,0.027008056640625,0.0630050301625,0.07020972300625,2.7477741241455078e-05,0.001369476318359375,5.5789947509765625e-05,0.01605029232109375,0.0022373199462890625,0.0030498504638671875,0.283447265625,0.30615234375,0.17791672425,0.197314769075,0.032958984375,0.033111572265625,0.19899612665,0.1948345676375,0.194762382625,-0.0005011558532714844,0.1163330078125,0.14404296875,0.11236572265625,0.137451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,9.5367431640625e-07,2.9206275939941406e-06,2.086162567138672e-06,59.9375,-0.030792236328125,40.625
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.03973388671875,0.024261474609375,0.0,0.0,0.0,0.0,0.0,0.040191650390625,0.0242919921875,0.03387451171875,0.0002359151840209961,0.033477783203125,0.057586669921875,0.0015649795532226562,0.0596923828125,0.0006990432739257812,0.000614166259765625,0.006439208984375,0.1875,0.2147216796875,0.029190616678881835,0.030059309672991943,0.0210805896609375,0.02410888671875,0.059177186309375,0.066432822465625,4.3511390686035156e-05,0.0014514923095703125,0.0003333091735839844,0.01655453017109375,0.0024051666259765625,0.00316619873046875,0.2325439453125,0.25146484375,0.1656708344875,0.182249859025,0.052581787109375,0.052703857421875,0.19279149542500001,0.18803352495,0.18808389825,-0.0007367134094238281,0.1171875,0.1434326171875,0.1146240234375,0.137939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,5.960464477539062e-07,1.3113021850585938e-05,-8.940696716308594e-07,62.625,-0.0958251953125,37.8125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.04046630859375,0.023712158203125,0.0,0.0,0.0,0.0,0.0,0.0408935546875,0.0237274169921875,0.0265655517578125,0.00022649765014648438,0.032196044921875,0.042999267578125,0.0031642913818359375,0.0531005859375,0.0026493072509765625,0.0007348060607910156,0.005462646484375,0.19189453125,0.21142578125,0.028967516462524413,0.029887644563952636,0.0191115890609375,0.021759033203125,0.055618319615625,0.06302180511875,-6.42538070678711e-05,0.0015554428100585938,0.002338409423828125,0.017804648490625,0.0025691986083984375,0.0032863616943359375,0.18896484375,0.2034912109375,0.1503858231125,0.1631800345625,0.07012939453125,0.07025146484375,0.18614050005,0.17900003116250002,0.17892866205,-0.0008530616760253906,0.11669921875,0.141845703125,0.11126708984375,0.1326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-5.364418029785156e-07,1.1920928955078125e-06,-2.8014183044433594e-06,69.875,-0.10235595703125,30.71875
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0396728515625,0.018463134765625,0.0,0.0,0.0,0.0,0.0,0.040069580078125,0.0185394287109375,0.021209716796875,0.00022089481353759766,0.029388427734375,0.026031494140625,0.004344940185546875,0.0440673828125,0.007701873779296875,0.00026988983154296875,0.0049591064453125,0.18505859375,0.20361328125,0.02901050636142578,0.030208939705297852,0.01699230568125,0.019317626953125,0.0521724223875,0.0593790151671875,-2.1457672119140625e-05,0.0015172958374023438,0.0113067626953125,0.0241986907078125,0.002727508544921875,0.0034961700439453125,0.13330078125,0.1444091796875,0.12834310715,0.138941740575,0.06744384765625,0.06744384765625,0.186674430975,0.16968787465625002,0.16961684074375,-0.0006694793701171875,0.1160888671875,0.1402587890625,0.1104736328125,0.130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,-1.8477439880371094e-06,-4.410743713378906e-06,-5.0067901611328125e-06,74.125,-0.11322021484375,26.484375
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.038604736328125,0.0113983154296875,0.0,0.0,0.0,0.0,0.0,0.039031982421875,0.01143646240234375,0.01776123046875,0.0002200603485107422,0.0274658203125,0.01392364501953125,0.00443267822265625,0.032989501953125,0.01207733154296875,-1.0251998901367188e-05,0.005367279052734375,0.16455078125,0.18310546875,0.02920176275534668,0.030908966442626952,0.01509334894296875,0.0170745849609375,0.048296105109375,0.055915247628125,0.00026535987854003906,0.0013742446899414062,0.0254058837890625,0.030144463253125,0.0033588409423828125,0.00408172607421875,0.07928466796875,0.087646484375,0.09909272934999999,0.1081007551125,0.045379638671875,0.045379638671875,0.1836694367375,0.1638176813875,0.163747120675,-0.0003981590270996094,0.110107421875,0.1326904296875,0.10888671875,0.1263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-2.7418136596679688e-06,-4.76837158203125e-07,-7.092952728271484e-06,74.875,-0.08746337890625,25.78125
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0377197265625,0.0088043212890625,0.0,0.0,0.0,0.0,0.0,0.038116455078125,0.0088653564453125,0.01512908935546875,0.00021922588348388672,0.0238037109375,0.00913238525390625,0.00461578369140625,0.0273895263671875,0.01654052734375,-2.7894973754882812e-05,0.005252838134765625,0.1527099609375,0.1690673828125,0.02917160650340576,0.031084518905859376,0.012984209646875,0.01482391357421875,0.044699609325,0.0522509776,0.00030732154846191406,0.001430511474609375,0.0292205810546875,0.0306874713484375,0.0039825439453125,0.00466156005859375,0.059844970703125,0.0667724609375,0.08021629046875,0.08793848755,0.035369873046875,0.035400390625,0.18016528337499998,0.1557599231625,0.15568969394999999,-0.00015234947204589844,0.10577392578125,0.1258544921875,0.11328125,0.1258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-3.2186508178710938e-06,-4.291534423828125e-06,-7.748603820800781e-06,75.625,-0.0806884765625,25.234375
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.036285400390625,0.004253387451171875,0.0,0.0,0.0,0.0,0.0,0.036590576171875,0.0042572021484375,0.01474761962890625,0.00023996829986572266,0.0241241455078125,0.0083770751953125,0.003879547119140625,0.040618896484375,0.01763916015625,-0.0002872943878173828,0.006855010986328125,0.12335205078125,0.145751953125,0.029047986533520507,0.029631867974401857,0.00935246145546875,0.01108551025390625,0.04111394654882813,0.04830141369609375,9.530782699584961e-05,0.00115203857421875,0.0321044921875,0.034790033684375,0.00360870361328125,0.004199981689453125,0.044677734375,0.060516357421875,0.08347365450625,0.09516516144375001,0.023712158203125,0.0236663818359375,0.1492618284875,0.14196775483750002,0.14183638246875,0.00043511390686035156,0.09783935546875,0.118896484375,0.1251220703125,0.134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,3.159046173095703e-06,-6.318092346191406e-06,59.90625,-0.0171661376953125,40.8125
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0362548828125,0.0027561187744140625,0.0,0.0,0.0,0.0,0.0,0.036590576171875,0.00274658203125,0.01244354248046875,0.00023984909057617188,0.0242767333984375,0.00748443603515625,0.0031490325927734375,0.065673828125,0.0226593017578125,-0.0003936290740966797,0.006191253662109375,0.1019287109375,0.124755859375,0.029070798267358398,0.02956381994326172,0.007407187363671875,0.008880615234375,0.039324149536132814,0.046471763371875,1.2993812561035156e-05,0.0011720657348632812,0.03326416015625,0.0380946561,0.0038356781005859375,0.004413604736328125,0.044952392578125,0.06561279296875,0.092887811325,0.105675050975,0.0308990478515625,0.03076171875,0.12769397350625,0.12690297514374999,0.12683304773125,0.0007367134094238281,0.09100341796875,0.11083984375,0.1312255859375,0.137939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.357929229736328e-06,-1.3709068298339844e-06,9.5367431640625e-06,-5.543231964111328e-06,60.1875,-0.0076751708984375,40.5625
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0389404296875,0.00141143798828125,0.0,0.0,0.0,0.0,0.0,0.039306640625,0.0013895034790039062,0.01049041748046875,0.00023162364959716797,0.0254364013671875,0.0079803466796875,0.0024738311767578125,0.080322265625,0.031646728515625,-0.0003333091735839844,0.005123138427734375,0.08673095703125,0.10650634765625,0.028877872990893554,0.029481045858544924,0.00708852439609375,0.008453369140625,0.038682192550585935,0.0460535139265625,-0.00010281801223754883,0.0009474754333496094,0.0306396484375,0.037147860978125,0.004024505615234375,0.004604339599609375,0.0499267578125,0.06854248046875,0.0920227281375,0.10315185036874999,0.039337158203125,0.0391845703125,0.10861314456875,0.110961563875,0.11076963695,0.000553131103515625,0.086669921875,0.10430908203125,0.130615234375,0.1376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.7881393432617188e-07,1.9609928131103516e-05,-5.0067901611328125e-06,66.625,-0.0159454345703125,34.21875
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04046630859375,0.0012760162353515625,0.0,0.0,0.0,0.0,0.0,0.040863037109375,0.0012073516845703125,0.00909423828125,0.00023102760314941406,0.0248565673828125,0.00853729248046875,0.00182342529296875,0.112548828125,0.0543212890625,-0.00027823448181152344,0.0059051513671875,0.0570068359375,0.07916259765625,0.02857667206027832,0.029218513498413087,0.005837113701171875,0.007015228271484375,0.03792730343007813,0.04532213885078125,0.00020205974578857422,0.0006971359252929688,0.03729248046875,0.0455543463625,0.00366973876953125,0.00437164306640625,0.052337646484375,0.06982421875,0.1035139840125,0.11781138556875,0.04803466796875,0.0478515625,0.09002730250624999,0.0939245782625,0.09379389879375,0.0008244514465332031,0.0811767578125,0.1009521484375,0.1324462890625,0.1455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,2.0503997802734375e-05,-3.516674041748047e-06,67.125,-0.099853515625,33.53125
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.043365478515625,0.0016126632690429688,0.0,0.0,0.0,0.0,0.0,0.04376220703125,0.001560211181640625,0.0077667236328125,0.00023043155670166016,0.0253448486328125,0.0101776123046875,0.0013599395751953125,0.18310546875,0.0672607421875,-0.00034117698669433594,0.005950927734375,0.05438232421875,0.0794677734375,0.028468731829577636,0.029041241865039064,0.004376468159375,0.00557708740234375,0.0370720326921875,0.044114816890625,0.00017273426055908203,0.000736236572265625,0.0310516357421875,0.050350220428125,0.003833770751953125,0.00453948974609375,0.0814208984375,0.10015869140625,0.131711347,0.1488666739,0.04656982421875,0.046356201171875,0.076537515978125,0.079076103840625,0.07897657525,0.0005550384521484375,0.08087158203125,0.10296630859375,0.1387939453125,0.1544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,3.5762786865234375e-07,1.5079975128173828e-05,-1.3709068298339844e-06,67.5,-0.1912841796875,32.84375
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.038848876953125,-0.00029087066650390625,0.0,0.0,0.0,0.0,0.0,0.03924560546875,-0.0003762245178222656,0.00765228271484375,0.0002498626708984375,0.02783203125,0.013671875,0.0008921623229980469,0.241455078125,0.06396484375,-0.0007452964782714844,0.008758544921875,0.04364013671875,0.07635498046875,0.028080141139990234,0.028588307977685547,0.0018117462903320313,0.0032806396484375,0.03542781621982422,0.04245133329199219,0.00010132789611816406,-0.00016963481903076172,0.027435302734375,0.053980538525,0.0034542083740234375,0.004108428955078125,0.1026611328125,0.1285400390625,0.1619629692,0.1850886028125,0.037078857421875,0.037017822265625,0.0569960549609375,0.0667547025171875,0.0665636844921875,0.0006761550903320312,0.078857421875,0.1051025390625,0.147216796875,0.1651611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.1920928955078125e-06,1.8358230590820312e-05,-5.960464477539062e-07,52.96875,-0.051788330078125,47.96875
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.03826904296875,0.00017547607421875,0.0,0.0,0.0,0.0,0.0,0.038604736328125,0.00013494491577148438,0.0068206787109375,0.0002415180206298828,0.0278167724609375,0.0164794921875,0.0007190704345703125,0.263671875,0.0643310546875,-0.0007557868957519531,0.007457733154296875,0.05841064453125,0.090087890625,0.027898503458520508,0.02832026595418701,0.00227732708515625,0.003833770751953125,0.03467277437532959,0.04107548669316406,0.0001404285430908203,-7.677078247070312e-05,0.0261688232421875,0.05708578299375,0.00406646728515625,0.004787445068359375,0.128173828125,0.15234375,0.177574154,0.199840467425,0.047027587890625,0.046875,0.0495969876625,0.05469898876953125,0.0545467138171875,0.00044035911560058594,0.08123779296875,0.107421875,0.15087890625,0.1702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881092071533203e-06,9.5367431640625e-07,1.8715858459472656e-05,3.5762786865234375e-07,59.21875,-0.125,41.40625
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.035552978515625,-0.0007910728454589844,0.0,0.0,0.0,0.0,0.0,0.035919189453125,-0.0008530616760253906,0.006702423095703125,0.00024580955505371094,0.0283660888671875,0.01983642578125,0.0005321502685546875,0.267578125,0.06182861328125,-0.0008502006530761719,0.007904052734375,0.06121826171875,0.09991455078125,0.027680514377197266,0.02823500153671875,0.00168626530625,0.00335693359375,0.0332750305765625,0.039131738206152344,-7.170438766479492e-05,-0.00030422210693359375,0.0240020751953125,0.058846636525,0.004093170166015625,0.004840850830078125,0.13818359375,0.1646728515625,0.1945229899375,0.2197159137625,0.043914794921875,0.0438232421875,0.0353497899921875,0.04365929961650391,0.04352451492043457,0.0006055831909179688,0.08392333984375,0.11126708984375,0.156005859375,0.1773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.5497207641601562e-06,1.9073486328125e-05,8.344650268554688e-07,56.125,-0.0546875,44.625
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.03436279296875,-0.0007543563842773438,0.0,0.0,0.0,0.0,0.0,0.034759521484375,-0.0008215904235839844,0.00678253173828125,0.00024437904357910156,0.0287933349609375,0.0238800048828125,0.0004858970642089844,0.250732421875,0.053436279296875,-0.0009374618530273438,0.0073089599609375,0.079833984375,0.11895751953125,0.02733930389086914,0.02795769084654541,0.0014660991932617187,0.0032329559326171875,0.03320127353603516,0.03898597131923828,-0.00011962652206420898,-0.0003018379211425781,0.0184173583984375,0.05488827506875,0.0042266845703125,0.00495147705078125,0.1463623046875,0.17138671875,0.199289906725,0.2228935975875,0.036834716796875,0.0367431640625,0.035557672422851565,0.043238896892919924,0.04309570792800293,0.0006189346313476562,0.08734130859375,0.1146240234375,0.1513671875,0.1734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.9073486328125e-06,2.09808349609375e-05,5.960464477539062e-07,57.125,-0.05419921875,43.46875
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03076171875,-0.000640869140625,0.0,0.0,0.0,0.0,0.0,0.0311126708984375,-0.0007042884826660156,0.00690460205078125,0.00023984909057617188,0.029022216796875,0.02587890625,0.000537872314453125,0.2197265625,0.0494384765625,-0.0008540153503417969,0.006786346435546875,0.091064453125,0.126708984375,0.027143938502819823,0.027682710451464844,0.0016516214243164063,0.00344085693359375,0.03349166737353516,0.03903678435141601,-0.00018405914306640625,-0.00031495094299316406,0.0139617919921875,0.050553556175,0.004261016845703125,0.004940032958984375,0.1470947265625,0.1717529296875,0.1921962872,0.214937632875,0.0288848876953125,0.0288238525390625,0.0402739942171875,0.04267318171072388,0.04255779833349609,0.0004987716674804688,0.08673095703125,0.11297607421875,0.1461181640625,0.1678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,1.6689300537109375e-06,1.1444091796875e-05,1.5497207641601562e-06,60.46875,-0.0576171875,40.03125
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.0222015380859375,-0.0006031990051269531,0.0,0.0,0.0,0.0,0.0,0.0225067138671875,-0.0006337165832519531,0.0072021484375,0.00024127960205078125,0.029144287109375,0.0248260498046875,0.0006365776062011719,0.202392578125,0.047607421875,-0.0006623268127441406,0.006072998046875,0.0865478515625,0.12103271484375,0.026848796727941895,0.027417797632336427,0.0014430084708984374,0.003139495849609375,0.03348297996311035,0.03892870988476563,-0.00016570091247558594,-0.00042057037353515625,0.01378631591796875,0.049713171765625,0.00453948974609375,0.005184173583984375,0.141357421875,0.165283203125,0.1815098896125,0.2022960241875,0.0167083740234375,0.01666259765625,0.04443651433203125,0.042240474376538086,0.042125426203955076,0.0006170272827148438,0.08203125,0.10638427734375,0.1407470703125,0.16162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3828277587890625e-05,0.0,1.71661376953125e-05,2.9802322387695312e-06,59.34375,-0.03369140625,41.125
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.01715087890625,-0.000644683837890625,0.0,0.0,0.0,0.0,0.0,0.0173797607421875,-0.0006895065307617188,0.007587432861328125,0.0002435445785522461,0.0288543701171875,0.024566650390625,0.0006785392761230469,0.17529296875,0.04046630859375,-0.0005893707275390625,0.005340576171875,0.0816650390625,0.11083984375,0.026497147947631836,0.027179962024145507,0.00160835773203125,0.0030956268310546875,0.03346999731616211,0.03902167830332031,-6.562471389770508e-05,-0.0004799365997314453,0.01232147216796875,0.045416416528125,0.00469970703125,0.005283355712890625,0.1298828125,0.15478515625,0.1650756430375,0.183047115825,0.0126495361328125,0.01258087158203125,0.045136362325,0.042306605746899414,0.042204648221850584,0.000705718994140625,0.07470703125,0.0960693359375,0.127197265625,0.1444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52587890625e-05,1.1920928955078125e-06,2.47955322265625e-05,4.649162292480469e-06,57.84375,-0.00390625,42.75
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.01241302490234375,-0.0006580352783203125,0.0,0.0,0.0,0.0,0.0,0.01259613037109375,-0.0006761550903320312,0.0077362060546875,0.0002541542053222656,0.0288848876953125,0.0269317626953125,0.000705718994140625,0.153076171875,0.034149169921875,-0.0006470680236816406,0.006622314453125,0.06787109375,0.0972900390625,0.02632575114490967,0.027091519943273926,0.0011026618662109376,0.0027313232421875,0.033416323365966796,0.03903770445361328,-3.325939178466797e-05,-0.0008482933044433594,0.01251220703125,0.0430450741125,0.003971099853515625,0.004486083984375,0.113525390625,0.1422119140625,0.14923699202500001,0.1674512345375,0.004795074462890625,0.00473785400390625,0.0459972377796875,0.04479321833554688,0.0446692742640625,0.0008044242858886719,0.06890869140625,0.08953857421875,0.1160888671875,0.131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-07,2.288818359375e-05,4.410743713378906e-06,49.65625,0.017578125,51.0
00:00:02:14.233,68,0.0,0.0,0.0,0.0,0.0,0.01116943359375,-0.0009140968322753906,0.0,0.0,0.0,0.0,0.0,0.01136016845703125,-0.0009241104125976562,0.00811004638671875,0.0002574920654296875,0.0285186767578125,0.0304718017578125,0.0007696151733398438,0.13427734375,0.0290679931640625,-0.000606536865234375,0.0073699951171875,0.05828857421875,0.0863037109375,0.026186114164038085,0.027041267586975098,0.0010376850291015625,0.0028095245361328125,0.03348077084584961,0.03932453322788086,1.0669231414794922e-05,-0.0009069442749023438,0.01123809814453125,0.039728675175,0.0033626556396484375,0.0038471221923828125,0.0980224609375,0.1279296875,0.1327151693375,0.1514109354,0.007564544677734375,0.007511138916015625,0.050451340154687496,0.04746076465859375,0.04734846207890625,0.0007910728454589844,0.06597900390625,0.0867919921875,0.1060791015625,0.12139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,7.152557373046875e-07,2.6702880859375e-05,3.814697265625e-06,47.15625,0.01416015625,53.59375
