Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.06045646251875,0.1451416015625,0.0,0.0,0.0,0.0,0.0,0.060676802165625,0.145263671875,0.062469482421875,0.0001863241195678711,0.040069580078125,0.338134765625,0.00829315185546875,0.16845703125,0.0005598068237304688,0.004772186279296875,0.00011420249938964844,0.060272216796875,0.06842041015625,0.02003042025545044,0.023672034923388673,0.03948974609375,0.038055419921875,0.12783442065,0.14417109265,-7.295608520507812e-05,0.01024627685546875,-0.0001558065414428711,0.000796604469506836,0.0010958620470703125,0.0010892460552246095,0.50537109375,0.51025390625,0.07626020450625,0.08181418299375,3.8743019104003906e-05,5.4955482482910156e-05,0.1934834085375,0.1777306795125,0.1776059419,-0.0009436607360839844,0.035675048828125,0.037384033203125,0.00016069412231445312,0.0006799697875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.3113021850585938e-06,1.52587890625e-05,8.106231689453125e-06,100.0,0.017578125,0.01220703125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.05467580511875,0.1163330078125,0.0,0.0,0.0,0.0,0.0,0.0548660673875,0.11639404296875,0.06475830078125,0.0001862049102783203,0.040863037109375,0.351318359375,0.0082550048828125,0.1685791015625,0.0005803108215332031,0.0042572021484375,0.00012969970703125,0.056365966796875,0.0654296875,0.02044115029262085,0.024096388327770998,0.04119873046875,0.0399169921875,0.13465012237500001,0.15163410825,-8.589029312133789e-05,0.01019287109375,-0.00019848346710205078,0.0007779450006591797,0.0010513058716796874,0.001052700262890625,0.51611328125,0.5205078125,0.0802564764625,0.08635473355625,-4.9114227294921875e-05,1.0967254638671875e-05,0.19382172079999999,0.185880776525,0.1857568808125,-0.0009927749633789062,0.03546142578125,0.0367431640625,0.00010144710540771484,0.0007700920104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-06,7.62939453125e-06,8.225440979003906e-06,100.0,0.02001953125,0.01171875
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.050344419225,0.09454345703125,0.0,0.0,0.0,0.0,0.0,0.05053488779375,0.09454345703125,0.06689453125,0.0001863241195678711,0.04180908203125,0.361572265625,0.007762908935546875,0.1661376953125,0.0005998611450195312,0.0036163330078125,0.00012612342834472656,0.053314208984375,0.062469482421875,0.020783029533599853,0.024464732067663576,0.042938232421875,0.0416259765625,0.1399414967625,0.1578180287375,-0.00011080503463745117,0.01001739501953125,-0.0001939535140991211,0.0007815164389160156,0.0010523926979003906,0.0010167800563476563,0.5224609375,0.52685546875,0.08455198734375,0.0913767799125,-2.473592758178711e-05,5.0067901611328125e-05,0.19484847785,0.19295094536250001,0.19282834605,-0.000972747802734375,0.03436279296875,0.03521728515625,0.00017535686492919922,0.0009093284606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.6226043701171875e-06,3.814697265625e-06,8.702278137207031e-06,100.0,0.016357421875,0.0107421875
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.046917281396875,0.10357666015625,0.0,0.0,0.0,0.0,0.0,0.047108000365625,0.10369873046875,0.06927490234375,0.0001862049102783203,0.042572021484375,0.37255859375,0.00710296630859375,0.162353515625,0.0005412101745605469,0.003452301025390625,0.00010323524475097656,0.04925537109375,0.058837890625,0.021315179795343017,0.025009604167663575,0.043975830078125,0.042572021484375,0.145035917825,0.163588730575,-0.00013577938079833984,0.00983428955078125,-0.00020372867584228516,0.0008882806517028809,0.0009674895329101563,0.0009472035088378906,0.529296875,0.53369140625,0.090252893675,0.0972566715125,-7.355213165283203e-05,-8.52346420288086e-06,0.19523161651249998,0.19950966535,0.1993877440375,-0.00102996826171875,0.033233642578125,0.03448486328125,8.33272933959961e-05,0.000904083251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.6226043701171875e-06,1.1444091796875e-05,8.58306884765625e-06,100.0,0.0205078125,0.01708984375
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.041872215484375,0.1331787109375,0.0,0.0,0.0,0.0,0.0,0.042032608975,0.1331787109375,0.07025146484375,0.0001862049102783203,0.043121337890625,0.3603515625,0.005176544189453125,0.1624755859375,0.0005559921264648438,0.0032672882080078125,0.00012683868408203125,0.04339599609375,0.05316162109375,0.021742777926757814,0.0254232604463501,0.044525146484375,0.0430908203125,0.1478789709625,0.16697378267500002,-0.00010037422180175781,0.0095367431640625,-0.0001609325408935547,0.0009121613904846191,0.0009234445405761719,0.0009136708624023438,0.529296875,0.533203125,0.09498523130625,0.10284439223125,-0.00010770559310913086,-3.2961368560791016e-05,0.19230914115,0.20214264467499998,0.2020216807625,-0.000988006591796875,0.0306243896484375,0.0321044921875,5.751848220825195e-05,0.0009474754333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-2.384185791015625e-06,9.5367431640625e-06,8.940696716308594e-06,100.0,0.016845703125,0.00634765625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.039009767996875,0.14599609375,0.0,0.0,0.0,0.0,0.0,0.0391697989875,0.1461181640625,0.06884765625,0.0001863241195678711,0.04296875,0.324462890625,0.0044708251953125,0.1690673828125,0.0006074905395507812,0.0030536651611328125,0.00016689300537109375,0.038116455078125,0.04864501953125,0.021922657288238525,0.025597210925048828,0.043426513671875,0.0423583984375,0.1439223941125,0.1623803973625,-8.314847946166992e-05,0.009521484375,-0.00015914440155029297,0.000965099850567627,0.0008801874280273438,0.0008956333077636718,0.51171875,0.51611328125,0.09894174720625,0.1071029010125,-3.933906555175781e-05,4.029273986816406e-05,0.190978981525,0.20372683185,0.2036070115375,-0.0010118484497070312,0.029632568359375,0.031707763671875,1.9073486328125e-05,0.0010404586791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.9073486328125e-06,9.5367431640625e-06,8.106231689453125e-06,100.0,0.0166015625,0.01025390625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03580180175,0.1612548828125,0.0,0.0,0.0,0.0,0.0,0.0359306958625,0.161376953125,0.060028076171875,0.0001863241195678711,0.042083740234375,0.271484375,0.0038356781005859375,0.1793212890625,0.0006537437438964844,0.0029125213623046875,0.00024628639221191406,0.03338623046875,0.0452880859375,0.02205982994589844,0.025691663829168702,0.040496826171875,0.039794921875,0.1349900849625,0.15237392859999999,-3.1113624572753906e-05,0.0092315673828125,-0.00012069940567016602,0.000995337507104492,0.0008243504034667968,0.0008861907104980469,0.4501953125,0.455078125,0.09919776103125,0.10748310045,2.4080276489257812e-05,9.399652481079102e-05,0.1887896284,0.20320732891249998,0.203088481,-0.0009984970092773438,0.0289306640625,0.032012939453125,-0.00013720989227294922,0.0009889602661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,1.9073486328125e-06,7.271766662597656e-06,100.0,0.01904296875,0.0068359375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.03400838951875,0.17626953125,0.0,0.0,0.0,0.0,0.0,0.0341978784875,0.1763916015625,0.0472412109375,0.00018644332885742188,0.041290283203125,0.217041015625,0.0036258697509765625,0.1837158203125,0.0005688667297363281,0.0028972625732421875,0.00039887428283691406,0.025787353515625,0.03900146484375,0.02214626596913452,0.025721110417993163,0.03631591796875,0.035919189453125,0.12766204964375,0.144496278875,-1.1742115020751953e-05,0.0088348388671875,-0.00011670589447021484,0.0009523312669494629,0.0007848252936523437,0.0008517291465820313,0.36376953125,0.369140625,0.095223454775,0.10302387434375,-8.088350296020508e-05,-4.762411117553711e-05,0.1879255883375,0.202408708675,0.202412623875,-0.0009241104125976562,0.0286712646484375,0.032623291015625,-0.00026035308837890625,0.0010042190551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-9.5367431640625e-07,9.5367431640625e-06,4.291534423828125e-06,100.0625,0.0107421875,0.00732421875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.032369155878125,0.1834716796875,0.0,0.0,0.0,0.0,0.0,0.0324669159125,0.1834716796875,0.035552978515625,0.00018644332885742188,0.03955078125,0.1572265625,0.0035457611083984375,0.17724609375,0.0005660057067871094,0.0029811859130859375,0.0005426406860351562,0.0233001708984375,0.035888671875,0.022279137751379394,0.025849083464440918,0.03009033203125,0.0298614501953125,0.11951114055,0.13680266403125,-3.510713577270508e-05,0.008087158203125,-0.00013136863708496094,0.0010764600944580078,0.0007963886854492187,0.0008264409542480469,0.280517578125,0.287109375,0.08830803881875,0.095013731775,-7.355213165283203e-05,-5.739927291870117e-05,0.182594813425,0.1952024325875,0.19520690668750001,-0.0009140968322753906,0.0285797119140625,0.0325927734375,-0.0002532005310058594,0.0010385513305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.9073486328125e-06,2.2649765014648438e-06,100.0625,0.00634765625,0.00048828125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03153657596875,0.18408203125,0.0,0.0,0.0,0.0,0.0,0.03166477808125,0.18408203125,0.027191162109375,0.00018644332885742188,0.036590576171875,0.1156005859375,0.00498199462890625,0.164794921875,0.0006861686706542969,0.00261688232421875,0.000701904296875,0.0191192626953125,0.0328369140625,0.022509200530877686,0.02607180364829712,0.0244140625,0.0244903564453125,0.11005625686250001,0.12786435705,-2.8967857360839844e-05,0.007480621337890625,-0.00014638900756835938,0.0011285829583374024,0.0007817489963867188,0.0007749201668457032,0.223876953125,0.2308349609375,0.079562850875,0.08541794464375,-7.599592208862305e-05,-4.762411117553711e-05,0.17860821636250002,0.1903718151625,0.1903769969625,-0.0008997917175292969,0.0285797119140625,0.03289794921875,-0.0001798868179321289,0.0014400482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-06,1.9073486328125e-06,-1.1920928955078125e-07,100.0625,-0.0029296875,-0.00439453125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.031195904009375,0.1851806640625,0.0,0.0,0.0,0.0,0.0,0.0313543427,0.1851806640625,0.0211944580078125,0.00018644332885742188,0.03350830078125,0.0882568359375,0.00884246826171875,0.15673828125,0.0022029876708984375,0.00206756591796875,0.0007481575012207031,0.011566162109375,0.027557373046875,0.02280168046913452,0.026292184319342042,0.0196990966796875,0.01995849609375,0.10111450406875,0.12073658964375,-9.065866470336914e-05,0.00643157958984375,-0.00019609928131103516,0.0011723626145751953,0.0007522139783691406,0.0007634864608398438,0.1859130859375,0.193603515625,0.070751669775,0.07588305556875,-3.451108932495117e-05,1.5556812286376953e-05,0.17010298375625,0.1854912303,0.1854960807,-0.0009927749633789062,0.028228759765625,0.03338623046875,0.00022721290588378906,0.00429534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.5497207641601562e-06,7.62939453125e-06,-2.6226043701171875e-06,100.0625,-0.0126953125,-0.0048828125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.029442450334375,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.029631111703125,0.1785888671875,0.01824951171875,0.00018656253814697266,0.0299224853515625,0.07208251953125,0.0109405517578125,0.1453857421875,0.005496978759765625,0.00173187255859375,0.0007810592651367188,0.01336669921875,0.03173828125,0.02297306807322998,0.026368398196679688,0.0169525146484375,0.017333984375,0.09198680703125,0.11049494889375,-0.00010955333709716797,0.00569915771484375,-0.0002372264862060547,0.0012372843025146485,0.0007520306412109375,0.0008159877482421875,0.1617431640625,0.169677734375,0.06413629304375,0.06884870864375,1.3113021850585938e-05,4.8220157623291016e-05,0.16580308226875,0.1866795159875,0.1866843700875,-0.0008678436279296875,0.0277862548828125,0.03399658203125,0.0006847381591796875,0.0075225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-2.2649765014648438e-06,1.1444091796875e-05,-2.5033950805664062e-06,100.125,-0.01708984375,-0.00244140625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0282440185546875,0.1580810546875,0.0,0.0,0.0,0.0,0.0,0.028411865234375,0.1580810546875,0.015350341796875,0.00018644332885742188,0.0274200439453125,0.0640869140625,0.01222991943359375,0.1417236328125,0.0087738037109375,0.0017557144165039062,0.0007090568542480469,0.018402099609375,0.038330078125,0.022994479139068602,0.026337545405682374,0.014190673828125,0.01465606689453125,0.086025031275,0.1018681004625,-7.414817810058594e-05,0.00514984130859375,-0.00021314620971679688,0.0013112889396240234,0.0007979588111328125,0.0008583735181640625,0.1524658203125,0.15869140625,0.060056224796875,0.06456329075,3.266334533691406e-05,3.904104232788086e-05,0.16377154363750002,0.19277786835,0.19278234985,-0.0007758140563964844,0.0283966064453125,0.035125732421875,0.0013456344604492188,0.00930023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-5.960464477539062e-07,1.71661376953125e-05,-2.5033950805664062e-06,100.125,-0.02001953125,-0.00244140625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.02728271484375,0.15966796875,0.0,0.0,0.0,0.0,0.0,0.0274810791015625,0.1595458984375,0.01415252685546875,0.00018644332885742188,0.02496337890625,0.058685302734375,0.0113677978515625,0.151123046875,0.01043701171875,0.001613616943359375,0.0006799697875976562,0.01230621337890625,0.03546142578125,0.022938471326794434,0.026291403926184082,0.0126495361328125,0.01300048828125,0.0839191451625,0.09741188025625,-1.3113021850585938e-05,0.00466156005859375,-0.0002180337905883789,0.0013577612822265625,0.0008186207974609375,0.0008534356323730469,0.15087890625,0.1563720703125,0.057880534215625,0.062603328015625,-4.667043685913086e-05,-4.273653030395508e-05,0.17116747049375,0.2064074986125,0.206534300025,-0.0007066726684570312,0.0272979736328125,0.0340576171875,0.002227783203125,0.011749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,7.62939453125e-06,-3.5762786865234375e-07,100.1875,-0.013671875,0.00537109375
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02734375,0.1566162109375,0.0,0.0,0.0,0.0,0.0,0.027557373046875,0.1566162109375,0.01244354248046875,0.00018656253814697266,0.0238494873046875,0.05609130859375,0.012054443359375,0.152099609375,0.01004791259765625,0.0015249252319335938,0.0005517005920410156,0.0157318115234375,0.044036865234375,0.022818764685540772,0.02623683029445801,0.01136016845703125,0.0117950439453125,0.0845378227375,0.09761320983749999,3.170967102050781e-05,0.0041656494140625,-0.00013196468353271484,0.0014500946586914064,0.0008078907685058593,0.0008345898061523437,0.15283203125,0.15869140625,0.05680095326875,0.062037572396875,6.4373016357421875e-06,-7.331371307373047e-06,0.1721820757,0.2105313726,0.210780378425,-0.0007295608520507812,0.02691650390625,0.0343017578125,0.0033550262451171875,0.0138397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-07,1.52587890625e-05,3.5762786865234375e-07,100.125,-0.017578125,-0.00732421875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0270538330078125,0.1513671875,0.0,0.0,0.0,0.0,0.0,0.027252197265625,0.1513671875,0.0116424560546875,0.00018680095672607422,0.0228118896484375,0.055389404296875,0.0113677978515625,0.1512451171875,0.012451171875,0.0011882781982421875,0.0006818771362304688,0.0198822021484375,0.0465087890625,0.022722294539117432,0.026142140857287596,0.01007080078125,0.01059722900390625,0.0822007768,0.0964050181125,4.667043685913086e-05,0.003742218017578125,-0.00010329484939575195,0.001658342575,0.0008693995875976563,0.0008937863738769531,0.1558837890625,0.1619873046875,0.059028133703125,0.0638393393375,4.7326087951660156e-05,5.614757537841797e-05,0.16734475264999998,0.20329548788750001,0.2032999060875,-0.0007238388061523438,0.0272216796875,0.0341796875,0.00662994384765625,0.01788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-07,1.1444091796875e-05,1.7881393432617188e-06,100.125,-0.0146484375,-0.0048828125
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.026519775390625,0.151611328125,0.0,0.0,0.0,0.0,0.0,0.0267181396484375,0.151611328125,0.0113067626953125,0.00018680095672607422,0.02197265625,0.05438232421875,0.0131072998046875,0.1414794921875,0.0125579833984375,0.0010652542114257812,0.0005273818969726562,0.0224609375,0.046173095703125,0.022523850200335694,0.0258483886291687,0.0088348388671875,0.00965118408203125,0.07915019248749999,0.0964389108125,3.695487976074219e-05,0.0035953521728515625,-9.721517562866211e-05,0.0016786294455078126,0.0009339623066894531,0.0009268002979003906,0.153564453125,0.1605224609375,0.062039928990625,0.0669707008375,0.000152587890625,0.00014829635620117188,0.1598848402375,0.1912070959875,0.1912107690875,-0.0005507469177246094,0.0269927978515625,0.03375244140625,0.0080108642578125,0.019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-4.76837158203125e-07,1.9073486328125e-05,1.430511474609375e-06,100.125,0.0068359375,0.005859375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0275726318359375,0.1336669921875,0.0,0.0,0.0,0.0,0.0,0.02777099609375,0.1336669921875,0.0107879638671875,0.00018656253814697266,0.0206298828125,0.0499267578125,0.013824462890625,0.1165771484375,0.00930023193359375,0.001316070556640625,0.0003631114959716797,0.045379638671875,0.06732177734375,0.022161137332299803,0.02526563592699585,0.0086669921875,0.00958251953125,0.0678520277625,0.0852635763875,-3.999471664428711e-05,0.0035381317138671875,-0.0001264810562133789,0.0018101234859375,0.0009173764078125,0.0009130001738769532,0.136474609375,0.1435546875,0.06149521948125,0.06584137714375,2.473592758178711e-05,2.4437904357910156e-06,0.15547833587499998,0.18478803705,0.18479119985,-0.00048041343688964844,0.029693603515625,0.037567138671875,0.01413726806640625,0.0251312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,7.62939453125e-06,5.960464477539062e-07,100.125,-0.001953125,-0.00048828125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0338134765625,0.09466552734375,0.0669577867,0.0,0.0,0.0,0.0,0.0340576171875,0.0946044921875,0.01036834716796875,0.00018680095672607422,0.0204925537109375,0.045379638671875,0.014862060546875,0.10638427734375,0.015716552734375,0.0013599395751953125,0.00037288665771484375,0.0428466796875,0.0640869140625,0.019913647359643554,0.021928809612536623,0.0089569091796875,0.01001739501953125,0.058730103984375004,0.07518047468125,2.104043960571289e-05,0.0037593841552734375,-5.662441253662109e-06,0.0017932029657714843,0.0010431013373046875,0.0009919678454589844,0.1165771484375,0.12420654296875,0.0575637681875,0.06058768196875,-0.00015413761138916016,-0.0002014636993408203,0.151916403275,0.1809891648625,0.18084568155,-0.00034618377685546875,0.03253173828125,0.039947509765625,0.0198516845703125,0.0290679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,0.0,1.1444091796875e-05,-1.0728836059570312e-06,100.3125,-0.00390625,0.0078125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.033091687221875,0.07257080078125,0.1601492614,0.0,0.0,0.0,0.0,0.03327944626875,0.07257080078125,0.00988006591796875,0.00018656253814697266,0.0197601318359375,0.0399169921875,0.0132904052734375,0.090576171875,0.0218963623046875,0.0013914108276367188,0.0003180503845214844,0.0540771484375,0.0748291015625,0.010460098263452148,0.012533562267425536,0.00885772705078125,0.00989532470703125,0.050422229799999996,0.06609486786875,1.5497207641601562e-06,0.0033473968505859375,-3.981590270996094e-05,0.0018212544499023437,0.0012603727962890625,0.0011371197973632813,0.1019287109375,0.108154296875,0.053470463225,0.055728564009375,-7.355213165283203e-05,-9.644031524658203e-05,0.15094334263125,0.1766874976625,0.176780665275,-0.0004107952117919922,0.034759521484375,0.041839599609375,0.02410888671875,0.034637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,1.9073486328125e-06,-4.76837158203125e-07,100.1875,-0.005859375,0.00146484375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.03844654445,0.0567626953125,0.2447937131,0.0,0.0,0.0,0.0,0.038646702875,0.056732177734375,0.0098114013671875,0.00018680095672607422,0.0178070068359375,0.035675048828125,0.0160980224609375,0.071044921875,0.0237884521484375,0.00106048583984375,0.00028586387634277344,0.075927734375,0.09625244140625,0.003758312250341797,0.005767099093133545,0.008544921875,0.00955963134765625,0.039322909478125,0.05490072353125,0.00016963481903076172,0.00344085693359375,4.166364669799805e-05,0.0019297294782714843,0.0015274487514648437,0.0013577128552734376,0.08709716796875,0.09295654296875,0.048804005609375,0.05035861023125,-6.377696990966797e-05,-6.222724914550781e-05,0.14689233525625,0.1626305375125,0.1625938099125,-0.0004413127899169922,0.038970947265625,0.0478515625,0.030853271484375,0.04229736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-8.344650268554688e-07,1.1444091796875e-05,-2.0265579223632812e-06,100.25,-0.00732421875,0.00830078125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0410790277625,0.06829833984375,0.3023667336,0.0,0.0,0.0,0.0,0.041299907965625,0.06829833984375,0.0088653564453125,0.00018680095672607422,0.015716552734375,0.02984619140625,0.0160675048828125,0.052276611328125,0.025726318359375,0.0010166168212890625,0.0003650188446044922,0.08648681640625,0.1065673828125,-0.00012743473052978516,6.651878356933594e-05,0.007778167724609375,0.0088348388671875,0.0280778888125,0.043798791196875,0.0001531839370727539,0.0030345916748046875,0.0018587112426757812,0.004149278492382813,0.0017528281438476563,0.001558626468408203,0.07720947265625,0.0823974609375,0.045138834971875,0.04591168508125,-3.933906555175781e-05,-4.273653030395508e-05,0.1444690525875,0.161572355825,0.161543037725,-0.00048160552978515625,0.042449951171875,0.0526123046875,0.0369873046875,0.0496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.3113021850585938e-06,0.0,-2.7418136596679688e-06,100.25,0.00146484375,0.005859375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.042677006478125,0.0965576171875,0.3200998604,0.0,0.0,0.0,0.0,0.042981961315625,0.0965576171875,0.00844573974609375,0.000186920166015625,0.01434326171875,0.0266571044921875,0.0181732177734375,0.041534423828125,0.0249786376953125,0.0009202957153320312,0.00045037269592285156,0.097621688625,0.11741671709375,-9.268522262573242e-05,4.273653030395508e-05,0.007335662841796875,0.0083465576171875,0.02520751953125,0.0391072524125,0.00021696090698242188,0.0029392242431640625,0.008636474609375,0.00732215087265625,0.002091975256396484,0.001878821284765625,0.070068359375,0.07513427734375,0.0436542899875,0.043591081615625,-8.821487426757812e-05,-5.251169204711914e-05,0.14364827793125,0.165579881525,0.165558926725,-0.0004553794860839844,0.04669189453125,0.058837890625,0.041259765625,0.054595947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,0.0,-3.4570693969726562e-06,100.25,0.005859375,0.01416015625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.041234694665625,0.11346435546875,0.2503506243,0.0,0.0,0.0,0.0,0.041502891325,0.11346435546875,0.007843017578125,0.00018680095672607422,0.012176513671875,0.0224151611328125,0.0172882080078125,0.032135009765625,0.025115966796875,0.0008335113525390625,0.00048041343688964844,0.10528552115,0.12503069450625,-8.416175842285156e-05,4.887580871582031e-06,0.0071258544921875,0.00824737548828125,0.0237274169921875,0.035308228096875,0.0004935264587402344,0.002674102783203125,0.0199127197265625,0.0138846552734375,0.0024356356159179688,0.0022472091092773437,0.061798095703125,0.06683349609375,0.0413685134125,0.04159340916875,-6.133317947387695e-05,-1.5854835510253906e-05,0.15779199455625,0.17850838973125,0.17862377314375,-0.00029540061950683594,0.049285888671875,0.06298828125,0.046783447265625,0.060516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,0.0,7.62939453125e-06,-4.410743713378906e-06,100.1875,0.010986328125,0.0185546875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0401524832375,0.127197265625,0.1826672703,0.0,0.0,0.0,0.0,0.040415537196875,0.127197265625,0.007434844970703125,0.00018703937530517578,0.01119232177734375,0.0219879150390625,0.020172119140625,0.0298614501953125,0.0248565673828125,0.0006108283996582031,0.0005927085876464844,0.10570651055625,0.1277020517375,-8.910894393920898e-05,-3.6954879760742188e-06,0.00710296630859375,0.00826263427734375,0.0236358642578125,0.035575718175,0.0016641616821289062,0.0025196075439453125,0.02667236328125,0.017842512384375,0.0025722335771484377,0.0024372829846679685,0.058502197265625,0.0640869140625,0.0401752479109375,0.040568235281250004,1.436471939086914e-05,4.5180320739746094e-05,0.16643442216249998,0.18438021835625001,0.1844407692125,-0.00021755695343017578,0.051025390625,0.06689453125,0.0482177734375,0.06353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-8.344650268554688e-07,5.7220458984375e-06,-3.6954879760742188e-06,100.1875,0.01171875,0.0234375
