Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.050537109375,0.150390625,0.0,0.0,0.0,0.0,0.0,0.050872802734375,0.1505126953125,0.042388916015625,0.00018978118896484375,0.036376953125,0.1768798828125,0.0015316009521484375,0.100341796875,0.00031375885009765625,0.0032596588134765625,0.0015726089477539062,0.1268310546875,0.1422119140625,0.02979509344841919,0.030520044252178954,0.04971298073125,0.050628662109375,0.118349503725,0.13292795051875,-0.00014066696166992188,0.0105438232421875,-0.0002999305725097656,0.001000714246734619,0.0009679794311523438,0.00165557861328125,0.355224609375,0.360107421875,0.097075378475,0.10652436503125,0.053314208984375,0.05328369140625,0.10232328250625,0.10560546446562499,0.1056248433875,-0.00040435791015625,0.0411376953125,0.052215576171875,0.008087158203125,0.014862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,-1.9669532775878906e-06,4.410743713378906e-06,4.5299530029296875e-06,98.8125,-0.0226287841796875,1.419921875
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.054931640625,0.1541748046875,0.0,0.0,0.0,0.0,0.0,0.05523681640625,0.154296875,0.033111572265625,0.00018799304962158203,0.034271240234375,0.13916015625,0.00135040283203125,0.10296630859375,0.0004940032958984375,0.0027141571044921875,0.00124359130859375,0.11968994140625,0.134521484375,0.029707727967510988,0.030400559307354736,0.04252319909375,0.0435791015625,0.10737758875625,0.1210520081625,-9.417533874511719e-05,0.0090179443359375,-0.00026798248291015625,0.001062644787677002,0.0012331008911132812,0.0018644332885742188,0.297607421875,0.30224609375,0.09362717346875,0.10167267923125001,0.06378173828125,0.063720703125,0.096426546571875,0.095988132090625,0.09597698223437501,-0.00042629241943359375,0.04254150390625,0.0528564453125,0.012725830078125,0.0178985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,0.0,3.6954879760742188e-06,100.25,0.01163482666015625,0.025543212890625
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.06719970703125,0.1185302734375,0.0,0.0,0.0,0.0,0.0,0.06756591796875,0.11859130859375,0.02679443359375,0.00018799304962158203,0.031280517578125,0.107666015625,0.0016117095947265625,0.09234619140625,0.00054931640625,0.002490997314453125,0.0007605552673339844,0.1158447265625,0.1282958984375,0.029475109648394775,0.030196340751330566,0.03592739141875,0.0369873046875,0.09308221560624999,0.10454927754375,-0.0001323223114013672,0.00821685791015625,-0.0003390312194824219,0.0010809259688232423,0.0013866424560546875,0.0019397735595703125,0.2337646484375,0.2379150390625,0.082540951675,0.08819468324375,0.07373046875,0.07366943359375,0.0925717688625,0.089187089403125,0.08914590996874999,-0.00042939186096191406,0.045318603515625,0.054107666015625,0.01739501953125,0.0194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,-2.2649765014648438e-06,2.86102294921875e-06,2.86102294921875e-06,100.25,0.00787353515625,0.0186767578125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.076171875,0.08685302734375,0.0,0.0,0.0,0.0,0.0,0.076416015625,0.08685302734375,0.021484375,0.00018799304962158203,0.027191162109375,0.083251953125,0.00751495361328125,0.078857421875,0.0024127960205078125,0.002300262451171875,0.0004520416259765625,0.09765625,0.1099853515625,0.029340045492370605,0.029989926134387206,0.030082658396875,0.030853271484375,0.083023104771875,0.092105057071875,-0.00013518333435058594,0.007755279541015625,-0.0003044605255126953,0.0011387725789123535,0.0015230178833007812,0.00197601318359375,0.17626953125,0.1800537109375,0.0639600418625,0.06781260292187499,0.08929443359375,0.0892333984375,0.08967443559687499,0.08482278506875,0.08481245111249999,-0.0002903938293457031,0.045623779296875,0.0528564453125,0.0205230712890625,0.0195159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.8014183044433594e-06,-1.1980533599853516e-05,4.172325134277344e-07,100.375,-0.0006561279296875,0.0097808837890625
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.08203125,0.07720947265625,0.0,0.0,0.0,0.0,0.0,0.08233642578125,0.0771484375,0.017669677734375,0.0001881122589111328,0.0223846435546875,0.06298828125,0.01556396484375,0.066650390625,0.0215606689453125,0.00244140625,0.00037932395935058594,0.06732177734375,0.0797119140625,0.029380651205480956,0.030022675190374756,0.0245454062671875,0.0251617431640625,0.06944537160625,0.076758775909375,-3.892183303833008e-05,0.007381439208984375,-0.00032138824462890625,0.0011064208103515624,0.0017032623291015625,0.0020923614501953125,0.127197265625,0.13037109375,0.047624113009374996,0.049860930028125,0.0909423828125,0.0906982421875,0.088560417303125,0.080790169578125,0.080780170821875,-7.241964340209961e-05,0.045623779296875,0.051177978515625,0.0233612060546875,0.0187530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0994415283203125e-06,-1.4901161193847656e-06,-2.7418136596679688e-06,-2.5033950805664062e-06,100.25,0.00433349609375,0.010955810546875
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.07598876953125,0.07220458984375,0.0,0.0,0.0,0.0,0.0,0.0762939453125,0.07220458984375,0.01468658447265625,0.00018799304962158203,0.018341064453125,0.048126220703125,0.01641845703125,0.066162109375,0.06085205078125,0.002315521240234375,0.00038123130798339844,0.040069580078125,0.049774169921875,0.029474275191259766,0.030044103046936034,0.01955654474375,0.02008056640625,0.058794151984375,0.06668795270625,-0.00010782480239868164,0.00667572021484375,-0.0001112222671508789,0.0011348826409423828,0.0020503997802734375,0.0023822784423828125,0.0909423828125,0.09381103515625,0.038332231303125,0.03955827464375,0.09478759765625,0.09454345703125,0.08717285470625,0.077422417715625,0.077412892159375,0.00032329559326171875,0.04339599609375,0.048583984375,0.0245513916015625,0.01898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.940696716308594e-07,-1.7285346984863281e-06,-9.298324584960938e-06,-3.039836883544922e-06,100.375,0.00878143310546875,0.023895263671875
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0675048828125,0.0662841796875,0.0,0.0,0.0,0.0,0.0,0.0677490234375,0.06634521484375,0.0128936767578125,0.00018787384033203125,0.0141143798828125,0.04180908203125,0.019989013671875,0.0728759765625,0.12646484375,0.0021152496337890625,0.00040459632873535156,0.01467132568359375,0.021087646484375,0.02933194299785156,0.02991096305487671,0.0161122614046875,0.01654052734375,0.053488671825,0.060155030334375,-9.107589721679688e-05,0.006359100341796875,0.00353240966796875,0.002236505467089844,0.0025310516357421875,0.0028533935546875,0.066162109375,0.06805419921875,0.03046500873046875,0.03099268676875,0.0965576171875,0.096435546875,0.084736816578125,0.07440005988125001,0.0743756070359375,0.001194000244140625,0.0394287109375,0.0443115234375,0.0236968994140625,0.0185699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.5033950805664062e-06,-1.239776611328125e-05,-3.874301910400391e-06,100.25,0.0068359375,0.015869140625
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.061798095703125,0.059112548828125,0.0,0.0,0.0,0.0,0.0,0.061981201171875,0.059173583984375,0.01126861572265625,0.00018799304962158203,0.01035308837890625,0.037811279296875,0.0265960693359375,0.0772705078125,0.1993408203125,0.00225830078125,0.00043201446533203125,0.002124786376953125,0.005035400390625,0.02927710678803711,0.029953733056188966,0.01315189993203125,0.01354217529296875,0.0490752197421875,0.05475588146953125,-6.097555160522461e-05,0.006649017333984375,0.001857757568359375,0.0014171546560546875,0.00290679931640625,0.0032787322998046875,0.041046142578125,0.041290283203125,0.02244612765078125,0.022247223211328125,0.10302734375,0.1029052734375,0.079803820675,0.0710906796421875,0.071005083640625,0.00257110595703125,0.03399658203125,0.038482666015625,0.01922607421875,0.0145416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,-1.6689300537109375e-06,3.7550926208496094e-06,-5.602836608886719e-06,100.1875,0.005706787109375,0.0128631591796875
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0555419921875,0.052154541015625,0.0,0.0,0.0,0.0,0.0,0.05584716796875,0.052215576171875,0.00939178466796875,0.00018835067749023438,0.007335662841796875,0.03289794921875,0.029876708984375,0.09130859375,0.301513671875,0.001995086669921875,0.0004382133483886719,0.00021958351135253906,0.0010557174682617188,0.03184432159804687,0.03315631109316407,0.0114088047953125,0.01186370849609375,0.043625220703125,0.04881398749296875,-0.0001913309097290039,0.006359100341796875,0.0008220672607421875,0.0011977120539794922,0.0034275054931640625,0.0038738250732421875,0.0239715576171875,0.0226898193359375,0.01863091435234375,0.018221208811914063,0.11614990234375,0.11602783203125,0.071205936396875,0.06721059233125,0.06718644128593751,0.004459381103515625,0.0283355712890625,0.0338134765625,0.016021728515625,0.0140228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497207641601562e-06,-2.1457672119140625e-06,2.384185791015625e-06,-5.7220458984375e-06,100.125,0.011871337890625,0.012359619140625
00:00:02:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0538330078125,0.045654296875,0.0,0.0,0.0,0.0,0.0,0.05413818359375,0.045745849609375,0.00841522216796875,0.00018858909606933594,0.005252838134765625,0.0305023193359375,0.0293731689453125,0.1141357421875,0.356201171875,0.001735687255859375,0.00047969818115234375,-0.0009775161743164062,-9.429454803466797e-05,0.035583395528125,0.039250962392968755,0.01005635886875,0.01062774658203125,0.03932496903984375,0.04403553907304687,-0.0002053976058959961,0.006000518798828125,0.0004978179931640625,0.0016125254373535157,0.00434112548828125,0.0048980712890625,0.019134521484375,0.01678466796875,0.017565559558398437,0.017619185116064452,0.1318359375,0.1317138671875,0.0583659521859375,0.0633388832109375,0.0632995441765625,0.005870819091796875,0.02557373046875,0.0316162109375,0.0148468017578125,0.01555633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5299530029296875e-06,-1.3113021850585938e-06,4.5299530029296875e-06,-6.079673767089844e-06,100.3125,0.00707244873046875,0.020111083984375
00:00:02:03.066,68,0.0,0.0,0.0,0.0,0.0,0.055419921875,0.06561279296875,0.0,0.0,0.0,0.0,0.0,0.055694580078125,0.06561279296875,0.007495880126953125,0.00018894672393798828,0.004634857177734375,0.0411376953125,0.0374755859375,0.156005859375,0.34912109375,0.001522064208984375,0.00044345855712890625,-0.0007753372192382812,7.522106170654297e-05,0.03776699302890625,0.043479997644531254,0.00876298650390625,0.00927734375,0.03686681759023438,0.041442591731640624,-0.00014293193817138672,0.00614166259765625,0.0002429485321044922,0.0021707480348632812,0.00475311279296875,0.005401611328125,0.037322998046875,0.03497314453125,0.017486838626757813,0.01771086829580078,0.1324462890625,0.13232421875,0.0525669753578125,0.06013398988359375,0.0600567161765625,0.006641387939453125,0.024139404296875,0.0298614501953125,0.01247406005859375,0.01393890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7418136596679688e-06,4.76837158203125e-07,1.2874603271484375e-05,-4.589557647705078e-06,100.25,0.014251708984375,0.012939453125
00:00:02:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0552978515625,0.1015625,0.0,0.0,0.0,0.0,0.0,0.055633544921875,0.10162353515625,0.00704193115234375,0.00018870830535888672,0.0058135986328125,0.0823974609375,0.037841796875,0.2481689453125,0.243896484375,0.00138092041015625,0.0004303455352783203,-0.0008301734924316406,2.8967857360839844e-05,0.03951049227421875,0.04609103129375,0.00749689052265625,0.00795745849609375,0.03856167197441406,0.046293009029296874,-9.5367431640625e-05,0.006259918212890625,-0.0001571178436279297,0.0032062842708984376,0.0049896240234375,0.00571441650390625,0.124755859375,0.125,0.038358075515625,0.040422460032812496,0.1295166015625,0.1292724609375,0.0512842200796875,0.0569508597,0.0568971074765625,0.005542755126953125,0.0249176025390625,0.0302734375,0.00841522216796875,0.01203155517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874301910400391e-06,2.2649765014648438e-06,-1.239776611328125e-05,5.364418029785156e-07,100.1875,0.01032257080078125,0.0123748779296875
00:00:02:06.100,68,0.0,0.0,0.0,0.0,0.0,0.0550537109375,0.1484375,0.0,0.0,0.0,0.0,0.0,0.05523681640625,0.1485595703125,0.00905609130859375,0.00018858909606933594,0.01203155517578125,0.15283203125,0.0338134765625,0.305419921875,0.15673828125,0.0011692047119140625,0.0004858970642089844,-0.0005006790161132812,0.00010836124420166016,0.043883001399999996,0.050141824365625004,0.00894046180546875,0.00904083251953125,0.057275541134375,0.0684694759921875,-1.5854835510253906e-05,0.006412506103515625,-0.00019884109497070312,0.0020081493038085936,0.0048065185546875,0.0055694580078125,0.2264404296875,0.22607421875,0.06949470748125,0.07333323171875,0.1373291015625,0.13720703125,0.0573775246875,0.05322015661875,0.0531969852734375,0.004119873046875,0.02667236328125,0.031951904296875,0.0053253173828125,0.011016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,2.9802322387695312e-06,5.602836608886719e-06,3.7550926208496094e-06,100.125,0.002532958984375,0.00506591796875
00:00:02:07.116,68,0.0,0.0,0.0,0.0,0.0,0.053558349609375,0.1953125,0.0,0.0,0.0,0.0,0.0,0.053741455078125,0.1953125,0.01560211181640625,0.00018799304962158203,0.020599365234375,0.2181396484375,0.02728271484375,0.317626953125,0.109619140625,0.0009436607360839844,0.0004546642303466797,-0.0006494522094726562,-0.0007653236389160156,0.029531909143945313,0.030219150727441406,0.01283640911640625,0.01255035400390625,0.07292047888125,0.086201447996875,-4.3511390686035156e-05,0.005970001220703125,-0.0001863241195678711,0.002096921909765625,0.004573822021484375,0.0053863525390625,0.3232421875,0.321533203125,0.094810482125,0.10114661976875,0.10955810546875,0.109375,0.0538236722328125,0.0487862080078125,0.04878652094609375,0.002857208251953125,0.0280303955078125,0.0335693359375,0.0024871826171875,0.0113677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,3.635883331298828e-06,7.569789886474609e-06,100.0,-0.002777099609375,0.002655029296875
00:00:02:07.133,68,0.0,0.0,0.0,0.0,0.0,0.052886962890625,0.2138671875,0.0,0.0,0.0,0.0,0.0,0.053131103515625,0.214111328125,0.02117919921875,0.00018799304962158203,0.0271453857421875,0.250732421875,0.0153350830078125,0.28369140625,0.06866455078125,0.0005803108215332031,0.0005540847778320312,0.029632568359375,0.0391845703125,0.027954695743164063,0.028548760386816405,0.0171281598375,0.016845703125,0.081080816709375,0.093553163071875,-3.510713577270508e-05,0.005214691162109375,-0.00018537044525146484,0.001748724690283203,0.004276275634765625,0.005176544189453125,0.386474609375,0.385986328125,0.11554349775,0.12627108954375,0.090576171875,0.0904541015625,0.04708379878125,0.04389181733577271,0.04384947944375,0.001964569091796875,0.0303955078125,0.037841796875,0.004425048828125,0.0163421630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.76837158203125e-07,5.7220458984375e-06,9.179115295410156e-06,100.0625,0.0009765625,0.00732421875
00:00:02:08.149,68,0.0,0.0,0.0,0.0,0.0,0.052154541015625,0.2222900390625,0.0,0.0,0.0,0.0,0.0,0.05242919921875,0.2222900390625,0.0249481201171875,0.00018787384033203125,0.0302276611328125,0.2275390625,0.0062255859375,0.2471923828125,0.033050537109375,0.0005559921264648438,0.0012416839599609375,0.074462890625,0.09063720703125,0.02759393493334961,0.028203619610888672,0.0189803280140625,0.0189666748046875,0.08166986331875001,0.09356952081875,-0.00014650821685791016,0.00479888916015625,-9.840726852416992e-05,0.002050903242578125,0.0037555694580078125,0.00469970703125,0.4072265625,0.4072265625,0.135325062975,0.14928519915,0.07275390625,0.0726318359375,0.03876011077734375,0.0434409566387085,0.04339909556990967,0.0011911392211914062,0.0352783203125,0.045501708984375,0.01214599609375,0.0281829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,1.1444091796875e-05,9.894371032714844e-06,100.125,0.01171875,0.0068359375
00:00:02:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0556640625,0.2298583984375,0.0,0.0,0.0,0.0,0.0,0.055938720703125,0.2298583984375,0.026153564453125,0.0001881122589111328,0.03125,0.18408203125,0.0017404556274414062,0.2191162109375,0.0092620849609375,0.0005431175231933594,0.0020751953125,0.08953857421875,0.10968017578125,0.02726499553635864,0.0279351957267334,0.0195187097421875,0.0197601318359375,0.078511770828125,0.08728269118125,-0.00016391277313232422,0.004589080810546875,-0.00027298927307128906,0.0021355111310546876,0.0034236907958984375,0.004459381103515625,0.391357421875,0.39208984375,0.1525234356375,0.1683067735,0.0985107421875,0.09844970703125,0.03539499641445312,0.0429124347548523,0.04284592718634033,0.0006880760192871094,0.040557861328125,0.0538330078125,0.02874755859375,0.047882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-5.960464477539062e-07,1.9073486328125e-05,9.059906005859375e-06,100.1875,0.00439453125,0.01025390625
00:00:02:10.183,68,0.0,0.0,0.0,0.0,0.0,0.059417724609375,0.248291015625,0.0,0.0,0.0,0.0,0.0,0.059722900390625,0.248291015625,0.0265960693359375,0.00018835067749023438,0.03204345703125,0.151611328125,0.0006623268127441406,0.2144775390625,0.004436492919921875,0.00047969818115234375,0.0028324127197265625,0.09149169921875,0.115478515625,0.02696538341312256,0.027688223905682374,0.0197325745109375,0.0200653076171875,0.0770542137125,0.083022795578125,-0.0001266002655029297,0.00449371337890625,-0.00024366378784179688,0.005321539685546875,0.003147125244140625,0.00435638427734375,0.371337890625,0.3720703125,0.1671055927375,0.183863407,0.135009765625,0.1348876953125,0.034009039356445316,0.04244432226166992,0.04239394512866821,0.0003540515899658203,0.045318603515625,0.061553955078125,0.04644775390625,0.0689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,5.7220458984375e-06,7.271766662597656e-06,100.125,0.001953125,0.0009765625
00:00:02:12.200,68,0.0,0.0,0.0,0.0,0.0,0.06298828125,0.274169921875,0.0,0.0,0.0,0.0,0.0,0.063232421875,0.274169921875,0.0264892578125,0.00018835067749023438,0.033721923828125,0.12646484375,0.0004131793975830078,0.2364501953125,0.00698089599609375,0.0004863739013671875,0.00272369384765625,0.083984375,0.11029052734375,0.026700161367736817,0.027510767802648925,0.019056783025,0.0192718505859375,0.075872741609375,0.081607051228125,-0.00011444091796875,0.004383087158203125,-0.00013017654418945312,0.011847080590625,0.003139495849609375,0.004486083984375,0.364990234375,0.36572265625,0.187414510225,0.2042873502,0.1505126953125,0.1505126953125,0.03297129274492187,0.04228717463270264,0.04224464293849487,6.896257400512695e-05,0.048248291015625,0.0654296875,0.0633544921875,0.08905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,7.62939453125e-06,5.364418029785156e-06,100.125,-0.0009765625,-0.00244140625
00:00:02:13.216,68,0.0,0.0,0.0,0.0,0.0,0.06549072265625,0.29150390625,0.0,0.0,0.0,0.0,0.0,0.0657958984375,0.29150390625,0.0246124267578125,0.00018835067749023438,0.034820556640625,0.1068115234375,0.000396728515625,0.284912109375,0.017425537109375,0.0005955696105957031,0.0024261474609375,0.063720703125,0.0887451171875,0.026555467445874024,0.027392940631903076,0.01792738415625,0.01812744140625,0.075103811921875,0.083367347703125,-0.0001901388168334961,0.00423431396484375,7.128715515136719e-05,0.0197143856359375,0.00308990478515625,0.00455474853515625,0.3544921875,0.353759765625,0.20014031233750001,0.2170117814125,0.153076171875,0.1529541015625,0.03228912315566406,0.04208251830045166,0.04206884282180176,-5.614757537841797e-05,0.049652099609375,0.0673828125,0.07781982421875,0.10711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,1.33514404296875e-05,2.5033950805664062e-06,100.125,-0.01318359375,0.05224609375
