Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0367137867375,0.09326171875,0.0,0.0,0.0,0.0,0.0,0.03678153849375,0.0933837890625,0.012847900390625,0.0001863241195678711,0.0220947265625,0.07421875,0.0233917236328125,0.1519775390625,0.00125885009765625,0.007335662841796875,-9.5367431640625e-05,0.00301361083984375,0.003101348876953125,0.019946794938830566,0.023643663112475587,0.014007568359375,0.0133819580078125,0.1142846159625,0.12763056530625,0.00022852420806884766,0.0092315673828125,-4.595518112182617e-05,0.001009929493157959,0.0005498835009277343,0.0002180645671875,0.139404296875,0.1435546875,0.025997753334375,0.024410618540625,-7.62939453125e-06,-0.00017213821411132812,0.397951181975,0.365352749825,0.365838363775,0.0003936290740966797,0.02484130859375,0.0234375,5.507469177246094e-05,0.0002503395080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-06,9.5367431640625e-06,2.1457672119140625e-06,99.4375,-0.107421875,0.791015625
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0345952387125,0.04156494140625,0.0,0.0,0.0,0.0,0.0,0.034693948246875,0.04156494140625,0.01409149169921875,0.00019085407257080078,0.0236663818359375,0.078369140625,0.0211334228515625,0.201416015625,0.0088043212890625,0.007022857666015625,-7.891654968261719e-05,0.0004253387451171875,0.0005064010620117188,0.020141994580493164,0.024075645911389162,0.01290130615234375,0.01235198974609375,0.10901535675,0.1222151629375,-7.539987564086914e-05,0.00893402099609375,-0.00011736154556274414,0.0009043068475830078,0.0005100956971191406,0.0001791345890625,0.1497802734375,0.153076171875,0.034144415915625,0.0327048312125,-0.00020051002502441406,-0.0003113746643066406,0.40427093955,0.369474526525,0.36947270112499997,0.00035762786865234375,0.026519775390625,0.02508544921875,-0.00012129545211791992,0.00011110305786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,5.960464477539062e-07,5.7220458984375e-06,3.933906555175781e-06,95.875,-0.044921875,4.4609375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.031148862584375,0.022186279296875,0.0,0.0,0.0,0.0,0.0,0.0312630372078125,0.02215576171875,0.0159759521484375,0.00019359588623046875,0.0248260498046875,0.08416748046875,0.0200042724609375,0.265380859375,0.035858154296875,0.0067138671875,-4.410743713378906e-06,-0.00034117698669433594,1.341104507446289e-05,0.03406908366796875,0.0399334486890625,0.012451171875,0.0119171142578125,0.105883879575,0.11979312639375,-0.00023102760314941406,0.008392333984375,-0.0002446174621582031,0.0008975666822937012,0.0005202424293457031,0.00019459358631591797,0.16650390625,0.1680908203125,0.0475036475,0.045325754521875,-0.0002224445343017578,-0.0003771781921386719,0.407494962225,0.37349293755,0.373736549175,0.0005130767822265625,0.025787353515625,0.0238494873046875,-0.0001609325408935547,0.00025272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,3.814697265625e-06,4.76837158203125e-06,93.6875,-0.0126953125,6.66796875
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0270503380375,0.0239715576171875,0.0,0.0,0.0,0.0,0.0,0.0271342454828125,0.0239410400390625,0.0162506103515625,0.00018930435180664062,0.0256195068359375,0.10491943359375,0.021331787109375,0.365966796875,0.07720947265625,0.0068511962890625,-7.367134094238281e-05,-0.0003986358642578125,0.00013971328735351562,0.070274136990625,0.08031901903125,0.01153564453125,0.0111236572265625,0.10859792954375,0.12507554698125,-0.0003495216369628906,0.0082244873046875,-0.00033092498779296875,0.0010189340330505371,0.0006239283604248047,0.0002690218605834961,0.197021484375,0.194580078125,0.0591249639875,0.05483723791875,-0.00020170211791992188,-0.0003674030303955078,0.41434782745,0.3757791966,0.376023486225,0.0006051063537597656,0.02392578125,0.0204925537109375,-7.677078247070312e-05,2.962350845336914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.5497207641601562e-06,0.0,5.7220458984375e-06,97.125,0.0185546875,3.35546875
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02206630728125,0.053741455078125,0.0,0.0,0.0,0.0,0.0,0.022165665615625,0.053802490234375,0.0176239013671875,0.00018870830535888672,0.0255889892578125,0.1239013671875,0.0210418701171875,0.453125,0.12164306640625,0.0069732666015625,-2.2709369659423828e-05,-0.0004863739013671875,0.0001367330551147461,0.1111878920625,0.12308749746875,0.01080322265625,0.01050567626953125,0.11888727174375,0.13731069673750002,-0.00033092498779296875,0.007701873779296875,-0.0002808570861816406,0.001054974119366455,0.0006464021516601562,0.0003054650671142578,0.2220458984375,0.2176513671875,0.06776355161875,0.062103425434375,-0.00021886825561523438,-0.00035643577575683594,0.41887164115,0.3762149103,0.376460157325,0.0008001327514648438,0.02093505859375,0.01715087890625,0.00018453598022460938,0.0001647472381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.5033950805664062e-06,3.814697265625e-06,6.318092346191406e-06,97.5625,0.03662109375,2.96484375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.019356447684375,0.051239013671875,0.0,0.0,0.0,0.0,0.0,0.01945544351875,0.051300048828125,0.020111083984375,0.00018596649169921875,0.0258941650390625,0.1370849609375,0.02471923828125,0.46875,0.1468505859375,0.00643157958984375,0.00021576881408691406,-0.0004303455352783203,0.0002739429473876953,0.12620879153125,0.13920986275,0.010589599609375,0.0103912353515625,0.12347561676875,0.1423608661125,-0.00016200542449951172,0.007686614990234375,-0.00027370452880859375,0.0011284761818969727,0.0006985124707519531,0.0003163953698364258,0.2347412109375,0.22900390625,0.06976694251875,0.0636458697625,-0.00010770559310913086,-0.0002282857894897461,0.427307106525,0.380728784975,0.3809751756,0.0008974075317382812,0.0188140869140625,0.014862060546875,0.00018024444580078125,0.0001684427261352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.430511474609375e-06,7.62939453125e-06,6.67572021484375e-06,99.4375,0.0029296875,0.97607421875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.018132124015625,0.052825927734375,0.0,0.0,0.0,0.0,0.0,0.0182152417609375,0.052886962890625,0.02105712890625,0.00018584728240966797,0.0247802734375,0.1295166015625,0.02691650390625,0.424072265625,0.1480712890625,0.0059814453125,0.0003376007080078125,-0.00046753883361816406,0.0002536773681640625,0.129720123525,0.143981432525,0.010650634765625,0.01042938232421875,0.12870346386875,0.14651455359999999,-0.00017058849334716797,0.007476806640625,-0.0003142356872558594,0.0010990495890136718,0.0007265987860351562,0.00035296755833740234,0.2332763671875,0.2281494140625,0.0665439524375,0.060699653184375,-0.0001461505889892578,-0.00030040740966796875,0.43439509715,0.384481742975,0.384484965375,0.0008826255798339844,0.01812744140625,0.01464080810546875,0.00021195411682128906,0.0001537799835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,5.960464477539062e-07,1.1444091796875e-05,6.4373016357421875e-06,99.5625,-0.01904296875,0.91796875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.01740682701875,0.06610107421875,0.0,0.0,0.0,0.0,0.0,0.0174284693078125,0.066162109375,0.0219268798828125,0.0001863241195678711,0.0233001708984375,0.1268310546875,0.031890869140625,0.338134765625,0.1363525390625,0.005718231201171875,0.0006284713745117188,-0.0003974437713623047,0.00036263465881347656,0.1287294440125,0.14265469463125,0.009918212890625,0.00948333740234375,0.12625824105,0.14174969684375,-0.00016510486602783203,0.0071868896484375,-0.0002570152282714844,0.001172093592236328,0.0007709970160644531,0.0004449870506347656,0.2060546875,0.2025146484375,0.05329230243125,0.048244821609375,-0.00010651350021362305,-0.00020873546600341797,0.448057424275,0.3881997243,0.38820363950000003,0.0009446144104003906,0.0173492431640625,0.0140533447265625,0.00017404556274414062,0.00020265579223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.1457672119140625e-06,7.62939453125e-06,4.410743713378906e-06,99.125,-0.05078125,1.193359375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.019002456659375,0.09356689453125,0.0,0.0,0.0,0.0,0.0,0.0190544403265625,0.09356689453125,0.018951416015625,0.00018513202667236328,0.0219879150390625,0.11376953125,0.034027099609375,0.2442626953125,0.106689453125,0.005504608154296875,0.00024437904357910156,-0.0003235340118408203,0.00028443336486816406,0.1082403604,0.12422738413125001,0.01007080078125,0.00952911376953125,0.1180462968,0.1310043241875,-0.00015842914581298828,0.0074462890625,-0.00020742416381835938,0.001031637401586914,0.0007701626417480469,0.00043591132167968753,0.1751708984375,0.1717529296875,0.03777092944375,0.033978575525,-7.599592208862305e-05,-0.00020873546600341797,0.458473719675,0.39551981540000003,0.3955242895,0.0008721351623535156,0.0168304443359375,0.0137786865234375,0.00011181831359863281,0.0001232624053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.430511474609375e-06,9.5367431640625e-06,1.9073486328125e-06,100.0,-0.080078125,0.34033203125
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0196194617109375,0.12744140625,0.0,0.0,0.0,0.0,0.0,0.0196866286671875,0.1275634765625,0.01702880859375,0.00018453598022460938,0.0189056396484375,0.0911865234375,0.04827880859375,0.1502685546875,0.087890625,0.005405426025390625,0.00037407875061035156,-0.0003020763397216797,0.0003724098205566406,0.0858697127875,0.09926147945625,0.00966644287109375,0.00908660888671875,0.09992442092500001,0.10930966955,-5.5849552154541016e-05,0.00811004638671875,-0.0001786947250366211,0.000889270309564209,0.0006615860325195313,0.00031453389060058593,0.12481689453125,0.12249755859375,0.0143010100546875,0.01186295196796875,-0.00016391277313232422,-0.0002294778823852539,0.461445130425,0.395572010475,0.3958213329,0.0009765625,0.016021728515625,0.01300811767578125,9.900331497192383e-05,5.739927291870117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.3113021850585938e-06,-1.9073486328125e-06,-1.7881393432617188e-06,100.25,-0.00390625,0.10791015625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02091148018125,0.15478515625,0.0,0.0,0.0,0.0,0.0,0.0209783661375,0.15478515625,0.01552581787109375,0.0001842975616455078,0.0136260986328125,0.07666015625,0.059814453125,0.067626953125,0.06298828125,0.005596160888671875,0.0005006790161132812,-1.8894672393798828e-05,0.0019683837890625,0.054830415153125,0.06418494316562501,0.00954437255859375,0.00897979736328125,0.08414673063125,0.08905934355,7.843971252441406e-05,0.0088043212890625,-8.684396743774414e-05,0.0008373845109375,0.0006496939893554688,0.0003231273452392578,0.09466552734375,0.0921630859375,0.0016989735469726563,0.000634933353479004,-0.00015652179718017578,-0.00021851062774658203,0.4600810111,0.39203419905,0.3925273307,0.0011739730834960938,0.01537322998046875,0.01316070556640625,-1.341104507446289e-05,7.510185241699219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.0265579223632812e-06,-3.814697265625e-06,-4.172325134277344e-06,100.25,-0.00537109375,0.049072265625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02282013588125,0.1851806640625,0.0,0.0,0.0,0.0,0.0,0.0228714681484375,0.185302734375,0.01465606689453125,0.00018465518951416016,0.00783538818359375,0.0679931640625,0.07025146484375,0.025970458984375,0.0440673828125,0.00727081298828125,0.0003936290740966797,0.0004253387451171875,0.0014429092407226562,0.023088879898028564,0.028047818667871094,0.0097198486328125,0.00904083251953125,0.0722724515625,0.072927810221875,0.0004591941833496094,0.010894775390625,-0.00019693374633789062,0.0007867923973022461,0.0005894291702636719,0.0003143550578125,0.0797119140625,0.07763671875,0.0012390876909667968,0.0006146226070678711,-1.4960765838623047e-05,-4.273653030395508e-05,0.452973492425,0.384799633175,0.385292768525,0.00128936767578125,0.0144500732421875,0.0130157470703125,3.2186508178710938e-06,5.984306335449219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,0.0,-2.6226043701171875e-06,99.9375,-0.05810546875,0.24853515625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.02447509765625,0.2113037109375,0.0,0.0,0.0,0.0,0.0,0.024505615234375,0.21142578125,0.0139617919921875,0.00018537044525146484,0.005123138427734375,0.066162109375,0.07672119140625,0.007110595703125,0.02850341796875,0.00765228271484375,0.0005812644958496094,0.00862884521484375,0.00873565673828125,0.022879859407165526,0.026361685286816407,0.01074981689453125,0.0101776123046875,0.070186408228125,0.067474789915625,0.0076446533203125,0.013885498046875,-0.00022077560424804688,0.0006863938437988281,0.0005638317664550781,0.00032908427255859375,0.08099365234375,0.07818603515625,0.0011069926954345704,0.0004565879454345703,-5.4001808166503906e-05,-9.1552734375e-05,0.446364317075,0.379545446475,0.379549927975,0.001399993896484375,0.01436614990234375,0.0139923095703125,1.8477439880371094e-06,1.5854835510253906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-2.86102294921875e-06,-1.1444091796875e-05,-2.0265579223632812e-06,99.4375,-0.04833984375,0.77880859375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0261077880859375,0.239501953125,0.0,0.0,0.0,0.0,0.0,0.0261688232421875,0.2398681640625,0.01415252685546875,0.00018680095672607422,0.0035305023193359375,0.06280517578125,0.076416015625,0.0028591156005859375,0.01971435546875,0.00827789306640625,0.00011873245239257812,0.0178375244140625,0.0177764892578125,0.02287087965961914,0.026312742389013672,0.0126953125,0.01227569580078125,0.0704914107875,0.0664670560375,0.01409912109375,0.0166473388671875,-0.00015878677368164062,0.0007140311186523438,0.0005120145047363281,0.0003599091736328125,0.0848388671875,0.080810546875,0.00127805618828125,0.000611457612335205,-2.2292137145996094e-05,-6.955862045288086e-05,0.44149217752500003,0.3713244908,0.371573362525,0.001438140869140625,0.01488494873046875,0.0155181884765625,1.4185905456542969e-05,8.177757263183594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,1.9073486328125e-05,-3.4570693969726562e-06,98.5625,-0.0830078125,1.509765625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02606201171875,0.25732421875,0.0,0.0,0.0,0.0,0.0,0.0261383056640625,0.257568359375,0.01322174072265625,0.00018584728240966797,0.00251007080078125,0.056488037109375,0.069580078125,0.0048065185546875,0.0159912109375,0.00922393798828125,7.814168930053711e-05,0.0212249755859375,0.0214996337890625,0.0227961745251709,0.026241121828881837,0.01335906982421875,0.01282501220703125,0.0723307914875,0.06953703796249999,0.015838623046875,0.016448974609375,-0.00014722347259521484,0.0008027882164306641,0.0003986452774780273,0.00029397567803955075,0.092041015625,0.087158203125,0.0013557590243652344,0.0006884188781982422,-4.0590763092041016e-05,-7.081031799316406e-05,0.439027778825,0.36629309135,0.36629795654999997,0.0012683868408203125,0.0175323486328125,0.01885986328125,-3.0994415283203125e-05,9.948015213012695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.2649765014648438e-06,-3.814697265625e-06,-4.172325134277344e-06,99.3125,-0.07080078125,0.8828125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0256805419921875,0.276611328125,0.0,0.0,0.0,0.0,0.0,0.0257568359375,0.277099609375,0.01316070556640625,0.00018680095672607422,0.00412750244140625,0.05328369140625,0.056640625,0.059112548828125,0.025054931640625,0.00917816162109375,0.00037097930908203125,0.01023101806640625,0.01186370849609375,0.022678127497338867,0.026029249660083006,0.01319122314453125,0.0124969482421875,0.0822007768,0.0851745493625,0.0022029876708984375,0.014404296875,-0.00019121170043945312,0.0010016185988647461,0.00032139448353271486,0.00018347782208862307,0.10845947265625,0.10601806640625,0.0016689151057128907,0.000987493119390869,-0.00011259317398071289,-0.00015866756439208984,0.4363877214,0.3645503707,0.364798929525,0.0010385513305664062,0.01995849609375,0.022064208984375,-3.3736228942871094e-05,2.2590160369873047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.6226043701171875e-06,-5.7220458984375e-06,-1.7881393432617188e-06,98.5,-0.06640625,1.7421875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0251922607421875,0.28759765625,0.0,0.0,0.0,0.0,0.0,0.0252685546875,0.28759765625,0.0136260986328125,0.00018835067749023438,0.01137542724609375,0.06951904296875,0.0281219482421875,0.1651611328125,0.0210723876953125,0.00853729248046875,0.00048470497131347656,0.0022754669189453125,0.005558013916015625,0.02250555157438965,0.025783419566363524,0.01247406005859375,0.01172637939453125,0.09666728233124999,0.1062045358125,-2.6226043701171875e-05,0.0114288330078125,-0.00018477439880371094,0.001031561421826172,0.00022621675462646484,7.099680821533203e-05,0.1837158203125,0.1815185546875,0.0353980832875,0.0354765602125,-0.00013697147369384766,-0.00020015239715576172,0.43735066055,0.36564557255,0.3661375269,0.0008897781372070312,0.0233154296875,0.0262451171875,-0.00015854835510253906,0.00020992755889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.0728836059570312e-06,1.9073486328125e-06,2.384185791015625e-07,97.375,-0.07177734375,2.875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0242919921875,0.287109375,0.0,0.0,0.0,0.0,0.0,0.02435302734375,0.287109375,0.01468658447265625,0.00018787384033203125,0.0182647705078125,0.083984375,0.01502227783203125,0.2103271484375,0.015350341796875,0.00800323486328125,0.0006198883056640625,0.00394439697265625,0.00626373291015625,0.02211965249953613,0.025297285993371582,0.0125579833984375,0.01171112060546875,0.10148239885625,0.1152928732625,-0.00015532970428466797,0.00989532470703125,-0.00021922588348388672,0.0011698503917602539,0.00021839273853149413,6.780631096191405e-05,0.228271484375,0.22509765625,0.06576768041875,0.06547516620625,-0.00011748075485229492,-0.00014531612396240234,0.4428318515,0.3630106933,0.363257996725,0.000621795654296875,0.02825927734375,0.031036376953125,-0.000194549560546875,0.0003979206085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-9.5367431640625e-07,9.5367431640625e-06,1.3113021850585938e-06,97.5,-0.0849609375,2.611328125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0239410400390625,0.278076171875,0.0669577867,0.0,0.0,0.0,0.0,0.0240020751953125,0.2783203125,0.014862060546875,0.00018858909606933594,0.023223876953125,0.09375,0.007724761962890625,0.2237548828125,0.0080718994140625,0.00691986083984375,0.00021255016326904297,0.0168304443359375,0.020416259765625,0.01995662230852661,0.02200009676768799,0.012298583984375,0.01160430908203125,0.0941610121875,0.11143535749375,-0.00030112266540527344,0.00864410400390625,-0.0002033710479736328,0.0012236805849426269,0.00031610348497924804,0.00013556830932617188,0.2509765625,0.24853515625,0.08411406115625,0.083109654625,-4.7326087951660156e-05,-0.00010377168655395508,0.4373167939,0.343708891425,0.343687478425,0.0006208419799804688,0.032806396484375,0.035888671875,-0.00022995471954345703,0.0005955696105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-06,-1.0728836059570312e-06,-1.33514404296875e-05,2.0265579223632812e-06,96.875,-0.09765625,3.146484375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.024180554409375,0.266845703125,0.1601492614,0.0,0.0,0.0,0.0,0.0242309843546875,0.26708984375,0.015350341796875,0.00018978118896484375,0.025726318359375,0.1031494140625,0.005283355712890625,0.228271484375,0.00482940673828125,0.006290435791015625,0.00011491775512695312,0.0284423828125,0.033782958984375,0.010445435520837402,0.012551860893371581,0.01203155517578125,0.01143646240234375,0.08734849933125,0.1063170358375,-0.00031375885009765625,0.00763702392578125,-0.00024890899658203125,0.0012048232136352539,0.0004523722317138672,0.0002723756109619141,0.26708984375,0.265380859375,0.09527954525625,0.094211230025,-0.00010037422180175781,-0.00013554096221923828,0.435061994975,0.333059567975,0.3332748059,0.000560760498046875,0.036865234375,0.040557861328125,-0.00037169456481933594,0.00139617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.1920928955078125e-07,3.814697265625e-06,1.0728836059570312e-06,96.125,-0.0830078125,3.978515625
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.024438976090625,0.25634765625,0.2447937131,0.0,0.0,0.0,0.0,0.0244712878359375,0.25634765625,0.0163726806640625,0.00019073486328125,0.0279693603515625,0.11187744140625,0.00418853759765625,0.2315673828125,0.0036525726318359375,0.00569915771484375,0.00013625621795654297,0.043914794921875,0.050079345703125,0.0037637362730163575,0.005850128363305664,0.0123748779296875,0.01195526123046875,0.08244424736875,0.10385091884375,-0.0002810955047607422,0.007015228271484375,-0.00027441978454589844,0.001283317105682373,0.000662168123260498,0.0004727626942932129,0.278564453125,0.278076171875,0.10358305834375,0.1031540203875,-7.843971252441406e-05,-6.711483001708984e-05,0.4300344251,0.3226647172,0.322872130225,0.00044226646423339844,0.041015625,0.045623779296875,-3.0040740966796875e-05,0.004169464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-4.76837158203125e-07,-3.814697265625e-06,2.2649765014648438e-06,95.375,-0.1083984375,4.69921875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0239128900671875,0.2412109375,0.3023667336,0.0,0.0,0.0,0.0,0.0239354060125,0.2412109375,0.017425537109375,0.00019288063049316406,0.030181884765625,0.12384033203125,0.003635406494140625,0.234375,0.0038089752197265625,0.005123138427734375,0.00025844573974609375,0.05438232421875,0.060638427734375,-0.0001342296600341797,0.0001232624053955078,0.01255035400390625,0.01220703125,0.07525806459375,0.09796749236875,-0.0002455711364746094,0.006542205810546875,-0.0002875328063964844,0.001410564274243164,0.0009591922986633302,0.0007384665562988281,0.28955078125,0.291015625,0.1116976728625,0.11121930226875,-0.00018346309661865234,-0.0001672506332397461,0.425108701025,0.32294930895,0.323164131475,0.00038623809814453125,0.044219970703125,0.049072265625,0.0002753734588623047,0.006122589111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.384185791015625e-07,7.62939453125e-06,2.1457672119140625e-06,93.75,-0.08984375,6.3671875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0233136031578125,0.2208251953125,0.3200998604,0.0,0.0,0.0,0.0,0.0233438997921875,0.2208251953125,0.01849365234375,0.0001939535140991211,0.03179931640625,0.1357421875,0.0033664703369140625,0.2308349609375,0.0039215087890625,0.00457000732421875,0.0003173351287841797,0.06801963784375,0.074753142875,-0.00012385845184326172,9.888410568237305e-05,0.01306915283203125,0.0127410888671875,0.072509765625,0.09251301413125,-0.00026798248291015625,0.00617218017578125,-0.0002846717834472656,0.0015478913053955077,0.0013135385956298828,0.001056217582220459,0.29931640625,0.30224609375,0.11500438764375,0.114727556225,-0.00018835067749023438,-0.00016963481903076172,0.425813805275,0.32427128777500003,0.3244944736,0.0003190040588378906,0.046417236328125,0.05120849609375,0.0003097057342529297,0.00650787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,3.814697265625e-06,2.86102294921875e-06,93.0,-0.07958984375,7.11328125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.023030959314062502,0.201904296875,0.2503506243,0.0,0.0,0.0,0.0,0.0230550153484375,0.2020263671875,0.0197296142578125,0.00019502639770507812,0.0330810546875,0.1466064453125,0.0033283233642578125,0.2236328125,0.00305938720703125,0.0041351318359375,0.0005311965942382812,0.079162474275,0.087127862475,-0.00011038780212402344,7.325410842895508e-05,0.01404571533203125,0.01384735107421875,0.0699462890625,0.0879510503625,-0.0002396106719970703,0.0060577392578125,-0.0002460479736328125,0.0017270958786010742,0.001626025725933838,0.001345152415246582,0.306640625,0.3115234375,0.11357310325625,0.11373696385625,-0.00019073486328125,-0.00016236305236816406,0.4380043969,0.336162198325,0.33639965205,0.0002930164337158203,0.0482177734375,0.053253173828125,0.0003387928009033203,0.00638580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,1.1444091796875e-05,3.6954879760742188e-06,92.3125,-0.06689453125,7.8515625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0222844412453125,0.1875,0.1826672703,0.0,0.0,0.0,0.0,0.0223338721578125,0.1876220703125,0.0205841064453125,0.00019669532775878906,0.03387451171875,0.153076171875,0.003406524658203125,0.21728515625,0.002704620361328125,0.0035343170166015625,0.0008258819580078125,0.08593111993125,0.09602480564375,-0.00010305643081665039,5.251169204711914e-05,0.014678955078125,0.0146484375,0.066162109375,0.08287796426874999,-0.00022494792938232422,0.005893707275390625,-0.00024271011352539062,0.0018061211261352539,0.001827831168548584,0.0015509619168579101,0.3115234375,0.3173828125,0.11129646373125,0.11258971965625,-0.00021398067474365234,-0.00017511844635009766,0.4470740706,0.341789886325,0.34178940202499997,0.0002663135528564453,0.050323486328125,0.05621337890625,0.0005803108215332031,0.00803375244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,2.384185791015625e-07,1.9073486328125e-06,2.9802322387695312e-06,90.9375,-0.05029296875,9.2265625
