Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.02682704946875,0.229736328125,0.0,0.0,0.0,0.0,0.0,0.0268806314359375,0.2298583984375,0.0212249755859375,0.00018465518951416016,0.0254058837890625,0.1585693359375,0.02325439453125,0.556640625,0.17431640625,0.009857177734375,-3.796815872192383e-05,-0.0003838539123535156,-0.00011873245239257812,0.16917129050000002,0.18393954825,0.010955810546875,0.00978851318359375,0.1512969397125,0.16880483736250002,-6.443262100219727e-05,0.00771331787109375,-0.00031685829162597656,0.0015296059057128906,0.00053863695390625,0.00043635686704101564,0.27490234375,0.262939453125,0.07734607115,0.07073990004375,-0.00011771917343139648,-0.00027441978454589844,0.37492632865,0.345209050925,0.345698438575,0.0007877349853515625,0.01296234130859375,0.00974273681640625,3.457069396972656e-05,0.00011360645294189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068298339844e-06,1.0728836059570312e-06,9.47713851928711e-06,7.510185241699219e-06,100.1875,0.038482666015625,0.021148681640625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0245596947546875,0.2220458984375,0.0,0.0,0.0,0.0,0.0,0.0246434318,0.22216796875,0.0219879150390625,0.00018465518951416016,0.0244140625,0.1539306640625,0.025238037109375,0.51025390625,0.184814453125,0.0092926025390625,0.00016927719116210938,-0.00044465065002441406,-0.00010228157043457031,0.1746096704375,0.1915780268125,0.01024627685546875,0.00911712646484375,0.150880401925,0.169338405175,-5.835294723510742e-05,0.007564544677734375,-0.00030875205993652344,0.002240818062695313,0.0006095823407470703,0.0005029579079833984,0.270751953125,0.259765625,0.07489389564375,0.06810143616875,-0.00010979175567626953,-0.00022792816162109375,0.385314919025,0.3497229256,0.3497251756,0.0009703636169433594,0.011749267578125,0.0083160400390625,-1.9371509552001953e-05,0.0002465248107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,1.2516975402832031e-06,7.212162017822266e-06,6.854534149169922e-06,100.125,0.035400390625,0.0203399658203125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02408305175,0.2384033203125,0.0,0.0,0.0,0.0,0.0,0.024181428284375,0.2384033203125,0.0234527587890625,0.00018453598022460938,0.0244903564453125,0.149169921875,0.0306854248046875,0.40087890625,0.153076171875,0.0089874267578125,-1.1920928955078125e-06,-0.0003814697265625,2.9802322387695312e-06,0.16805020165,0.18621776065,0.00974273681640625,0.00852203369140625,0.14756332715,0.16543545203749999,-0.0001125335693359375,0.007625579833984375,-0.0003037452697753906,0.0018944139688964843,0.0006033363806396484,0.0004968531708251954,0.2410888671875,0.2325439453125,0.06416358134375,0.058410834825,-0.00011080503463745117,-0.00022733211517333984,0.3987505659,0.356161430475,0.356164652875,0.0008211135864257812,0.0121612548828125,0.00876617431640625,4.786252975463867e-05,0.0002357959747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556510925292969e-07,6.556510925292969e-07,8.821487426757812e-06,6.079673767089844e-06,100.125,0.01142120361328125,0.006748199462890625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.023907071159375,0.23876953125,0.0,0.0,0.0,0.0,0.0,0.023974489815625,0.2388916015625,0.02154541015625,0.00018453598022460938,0.02374267578125,0.12298583984375,0.031646728515625,0.258544921875,0.11468505859375,0.007701873779296875,7.295608520507812e-05,-0.0005507469177246094,-0.00021576881408691406,0.13965473698125,0.1574862376,0.009613037109375,0.0084381103515625,0.127478944175,0.1426652241875,-0.0002586841583251953,0.0078277587890625,-0.0002789497375488281,0.001496342859814453,0.0005981435462158203,0.0004700210014404297,0.18359375,0.17724609375,0.044411687196875,0.040829050125,-0.00016498565673828125,-0.00026035308837890625,0.410459768025,0.36525050555,0.36549856137500003,0.0006775856018066406,0.011566162109375,0.00879669189453125,-5.555152893066406e-05,0.00017309188842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,1.7881393432617188e-07,8.106231689453125e-06,1.8477439880371094e-06,100.3125,0.0237884521484375,0.0184173583984375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02501441955,0.266845703125,0.0,0.0,0.0,0.0,0.0,0.025112179584375,0.266845703125,0.018890380859375,0.00018453598022460938,0.0209503173828125,0.0982666015625,0.035736083984375,0.1690673828125,0.07720947265625,0.007659912109375,2.777576446533203e-05,-0.00037598609924316406,6.479024887084961e-05,0.105066532275,0.11983285288125001,0.00952911376953125,0.0083465576171875,0.10882998820625,0.12032317184375,-0.00014579296112060547,0.0084228515625,-0.00021600723266601562,0.001117229671484375,0.0005353203413330078,0.00036200156215820316,0.14453125,0.1396484375,0.0243889714359375,0.0226412952515625,-0.0001437664031982422,-0.000244140625,0.41330770405,0.36817606540000003,0.3681805395,0.000904083251953125,0.011444091796875,0.00928497314453125,-0.00011587142944335938,4.8041343688964844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-1.0728836059570312e-06,8.463859558105469e-06,-5.960464477539062e-07,100.3125,0.009521484375,0.00803375244140625
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0257229773359375,0.273193359375,0.0,0.0,0.0,0.0,0.0,0.0257901442921875,0.2734375,0.016998291015625,0.0001842975616455078,0.0138092041015625,0.08349609375,0.052978515625,0.06756591796875,0.042266845703125,0.00844573974609375,6.0558319091796875e-05,-0.0002791881561279297,6.198883056640625e-06,0.0530785750921875,0.0648986864875,0.0092010498046875,0.007965087890625,0.09064707717500001,0.09594297033125,7.855892181396484e-05,0.009613037109375,-0.0002167224884033203,0.0009302783051696777,0.00049660037578125,0.00035244244467773437,0.11474609375,0.110107421875,0.0023591002646484375,0.0011570040919921874,-0.0001569986343383789,-0.00026226043701171875,0.413105286675,0.365786854225,0.365792036025,0.001071929931640625,0.01007843017578125,0.00807952880859375,-0.00015461444854736328,-0.00014126300811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159046173095703e-06,-1.9073486328125e-06,-1.4007091522216797e-05,-1.2516975402832031e-06,100.3125,-0.0017528533935546875,0.01285552978515625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.027838970415625,0.3076171875,0.0,0.0,0.0,0.0,0.0,0.0279211151609375,0.307861328125,0.015625,0.00018453598022460938,0.0101776123046875,0.07513427734375,0.059295654296875,0.040283203125,0.024566650390625,0.0097503662109375,-5.7220458984375e-06,0.0007328987121582031,0.0013875961303710938,0.02627359142265625,0.03422431084140625,0.009796142578125,0.0084686279296875,0.08439087125625,0.08716725370625,0.0003948211669921875,0.01160430908203125,-0.00021970272064208984,0.0008720744141967774,0.0004575286145996094,0.0003199086944213867,0.10662841796875,0.1024169921875,0.0012736348018554688,0.0006103166351867676,-3.153085708618164e-05,-9.72747802734375e-05,0.4044169486,0.35687794905,0.35688279945,0.000988006591796875,0.01076507568359375,0.0098114013671875,-5.5730342864990234e-05,-8.147954940795898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516975402832031e-06,-7.152557373046875e-07,1.2516975402832031e-06,-7.748603820800781e-07,100.125,-0.003070831298828125,-0.0007009506225585938
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0299765079515625,0.328857421875,0.0,0.0,0.0,0.0,0.0,0.0300430990078125,0.3291015625,0.014495849609375,0.00018465518951416016,0.0067596435546875,0.06903076171875,0.062744140625,0.0202789306640625,0.0097503662109375,0.010009765625,4.172325134277344e-07,0.01526641845703125,0.01381683349609375,0.022926099613146973,0.02652873469112549,0.0113067626953125,0.0101470947265625,0.08161083046875,0.081167556315625,0.00415802001953125,0.0134735107421875,-0.00017786026000976562,0.0009294263122497559,0.000367580682409668,0.00029373185072021485,0.1068115234375,0.10125732421875,0.0011778141161376953,0.0004353914402282715,-7.826089859008789e-05,-0.00011682510375976562,0.389985211175,0.3440281488,0.34452128415,0.0009350776672363281,0.0130462646484375,0.01305389404296875,-1.3113021850585938e-06,-4.178285598754883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-07,-6.556510925292969e-07,6.794929504394531e-06,-1.9073486328125e-06,100.125,-0.0028514862060546875,0.007686614990234375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.030853271484375,0.34130859375,0.0,0.0,0.0,0.0,0.0,0.03094482421875,0.341552734375,0.013916015625,0.00018489360809326172,0.005176544189453125,0.06134033203125,0.058074951171875,0.02044677734375,0.00357818603515625,0.0106048583984375,-3.272294998168945e-05,0.035980224609375,0.03399658203125,0.023061832387664793,0.02651498843317871,0.01345062255859375,0.01251220703125,0.08169153518125,0.08117718249375,0.0073089599609375,0.01470947265625,-9.85860824584961e-05,0.0009960995780517578,0.00037595792612304686,0.00040394770639648437,0.11029052734375,0.10443115234375,0.0014639053083496095,0.0006523295988769531,-2.0265579223632812e-06,-5.5789947509765625e-05,0.3762959577,0.32754349335,0.327792115475,0.000797271728515625,0.0167999267578125,0.0181884765625,-1.0728836059570312e-05,7.337331771850586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-3.5762786865234375e-07,8.225440979003906e-06,-2.6226043701171875e-06,100.0,-0.0171356201171875,-0.0018720626831054688
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0299072265625,0.353759765625,0.0,0.0,0.0,0.0,0.0,0.0299835205078125,0.35400390625,0.0133819580078125,0.00018453598022460938,0.007602691650390625,0.061614990234375,0.036468505859375,0.08184814453125,0.004207611083984375,0.01074981689453125,-7.021427154541016e-05,0.033111572265625,0.032318115234375,0.02300630141254883,0.026412758982946778,0.0135040283203125,0.01247406005859375,0.08379707485,0.0881955716625,0.00040030479431152344,0.01238250732421875,-0.00012600421905517578,0.0008945139830322266,0.00029255020267333984,0.00027825081029052734,0.1455078125,0.1402587890625,0.0115395918328125,0.0103267166875,-0.00011932849884033203,-0.00016558170318603516,0.36824999002500003,0.3195666783,0.319815550025,0.0004978179931640625,0.0205535888671875,0.022796630859375,-0.00012409687042236328,2.1278858184814453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-07,-7.152557373046875e-07,1.3113021850585938e-06,-7.748603820800781e-07,100.1875,0.0090484619140625,0.0165252685546875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.029205322265625,0.36181640625,0.0,0.0,0.0,0.0,0.0,0.0292510986328125,0.3623046875,0.01387786865234375,0.00018465518951416016,0.01336669921875,0.07403564453125,0.017974853515625,0.16015625,0.0032024383544921875,0.01018524169921875,-8.064508438110352e-05,0.0294342041015625,0.032318115234375,0.02286096477404175,0.02630382591518555,0.0138397216796875,0.012786865234375,0.0918620414875,0.10066496764999999,0.00017535686492919922,0.010498046875,-0.0001895427703857422,0.0011568398063964845,0.00025404440925292965,0.0002814587026367187,0.20703125,0.2012939453125,0.04959880483125,0.049220189584375,-0.00012242794036865234,-0.00015604496002197266,0.3655414507,0.3140469976,0.31405186279999997,0.0003337860107421875,0.025604248046875,0.0285797119140625,-0.0002963542938232422,0.00032448768615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185604095458984e-06,-1.0728836059570312e-06,-1.4901161193847656e-06,7.152557373046875e-07,100.1875,-0.00112152099609375,0.00732421875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02777099609375,0.365234375,0.0,0.0,0.0,0.0,0.0,0.0278472900390625,0.36572265625,0.014495849609375,0.00018453598022460938,0.0200958251953125,0.08392333984375,0.00528717041015625,0.2054443359375,0.003391265869140625,0.009307861328125,-4.583597183227539e-05,0.0283050537109375,0.03131103515625,0.022823384016656494,0.02618374489934082,0.0136260986328125,0.0125579833984375,0.0935533158625,0.1066589243625,6.92605972290039e-05,0.008941650390625,-0.0002338886260986328,0.0011083109130126953,0.00019497303196411132,0.00025720876767578127,0.2459716796875,0.24072265625,0.08408306534375,0.08379783543125,-0.0001024007797241211,-0.0001277923583984375,0.36363381515,0.3069331832,0.30742588265,0.00019991397857666016,0.030364990234375,0.033782958984375,-0.00043463706970214844,0.000728607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.7881393432617188e-06,-2.1517276763916016e-05,3.3974647521972656e-06,100.125,-0.015899658203125,0.00140380859375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0264129638671875,0.361328125,0.0,0.0,0.0,0.0,0.0,0.0264892578125,0.361328125,0.01464080810546875,0.00018453598022460938,0.0244598388671875,0.092529296875,0.0022068023681640625,0.21875,0.0020580291748046875,0.00820159912109375,-2.3245811462402344e-05,0.0400390625,0.043060302734375,0.022647887466113282,0.025938212828845213,0.0132293701171875,0.01218414306640625,0.08940409873749999,0.105105903,-4.5299530029296875e-06,0.00786590576171875,-0.00024819374084472656,0.0011531548971679688,0.00021012350053710937,0.0003166871539794922,0.26708984375,0.262939453125,0.1022926145375,0.10224902115,-0.00010192394256591797,-0.00011098384857177734,0.36410847305,0.296553775675,0.2968015894,0.00020599365234375,0.034912109375,0.0391845703125,-0.00021779537200927734,0.0038604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-7.748603820800781e-07,5.960464477539062e-07,2.0265579223632812e-06,100.0625,-0.01555633544921875,-0.0004982948303222656
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0257415771484375,0.354736328125,0.0,0.0,0.0,0.0,0.0,0.02581787109375,0.354736328125,0.01502227783203125,0.00018465518951416016,0.027496337890625,0.10302734375,0.0017671585083007812,0.2237548828125,0.000904083251953125,0.007450103759765625,4.231929779052734e-06,0.05450439453125,0.058837890625,0.022246431578973387,0.025372507055078125,0.01311492919921875,0.01221466064453125,0.08658982073125,0.10351308810625,-1.1444091796875e-05,0.007171630859375,-0.00026702880859375,0.0013540287441162109,0.00026899708194580077,0.00041613585502929686,0.284912109375,0.28173828125,0.112215434325,0.11308258808125,-0.0001004934310913086,-7.301568984985352e-05,0.359824039,0.28342084955,0.2837902232875,0.00016295909881591797,0.038543701171875,0.044097900390625,0.00039696693420410156,0.00826263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904357910156e-06,-4.76837158203125e-07,-8.702278137207031e-06,3.039836883544922e-06,100.0625,-0.01702880859375,-0.002498626708984375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.02496337890625,0.344482421875,0.0669577867,0.0,0.0,0.0,0.0,0.025054931640625,0.344482421875,0.0153350830078125,0.00018477439880371094,0.029571533203125,0.113037109375,0.0014476776123046875,0.2281494140625,0.0007042884826660156,0.006961822509765625,3.069639205932617e-05,0.06549072265625,0.069091796875,0.02003589648607788,0.0220705494578125,0.013275146484375,0.01244354248046875,0.07969568015625,0.09782451765,-6.67572021484375e-06,0.006683349609375,-0.0002982616424560547,0.0014563175135009765,0.00037010529314575194,0.0005923783068847656,0.301513671875,0.298828125,0.12219999865625,0.12369803353125,-6.526708602905273e-05,-2.562999725341797e-06,0.3396605439,0.2459305711125,0.2461532987375,6.020069122314453e-05,0.0430908203125,0.0494384765625,0.0010976791381835938,0.0141143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-1.7881393432617188e-07,2.2709369659423828e-05,1.6689300537109375e-06,100.0625,-0.0148773193359375,-0.0017595291137695312
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0254470339015625,0.3349609375,0.1601492614,0.0,0.0,0.0,0.0,0.0255432402140625,0.3349609375,0.015960693359375,0.00018477439880371094,0.031982421875,0.1295166015625,0.001430511474609375,0.2225341796875,0.000514984130859375,0.00649261474609375,8.577108383178711e-05,0.07958984375,0.0831298828125,0.010565121647546387,0.012600975120666503,0.0142364501953125,0.01348876953125,0.07660631183125,0.0958189889625,-2.282857894897461e-05,0.00637054443359375,-0.00025916099548339844,0.0014900910435302734,0.000588747658959961,0.0007909360205078126,0.317138671875,0.3154296875,0.1243933147875,0.12668193315,-3.88026237487793e-05,3.68952751159668e-05,0.327151838725,0.227102536725,0.22731777465,4.1484832763671875e-05,0.045928955078125,0.05303955078125,0.0012760162353515625,0.014923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,5.960464477539062e-07,1.2636184692382812e-05,3.5762786865234375e-06,100.0625,-0.001987457275390625,0.0011281967163085938
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0268498647625,0.323486328125,0.2447937131,0.0,0.0,0.0,0.0,0.0269126940859375,0.323486328125,0.017333984375,0.00018489360809326172,0.03350830078125,0.1441650390625,0.0013856887817382812,0.2110595703125,0.0004875659942626953,0.005931854248046875,8.684396743774414e-05,0.09429931640625,0.09619140625,0.0038572559606689454,0.005845121573144531,0.015777587890625,0.0150604248046875,0.0716410247125,0.09176595790625,-3.8564205169677734e-05,0.00615692138671875,-0.0002524852752685547,0.0015351467298583984,0.0008762084026489258,0.0010635043286621095,0.32958984375,0.328857421875,0.1225649919375,0.12494357116875,-5.9664249420166016e-05,2.0265579223632812e-05,0.31919458135,0.2170738968875,0.2171592396,-5.9604644775390625e-05,0.048858642578125,0.056243896484375,0.001430511474609375,0.01538848876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-0.0,1.823902130126953e-05,4.0531158447265625e-06,100.0625,0.0004582405090332031,0.0038623809814453125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.027986986746875,0.3173828125,0.3023667336,0.0,0.0,0.0,0.0,0.0280857966375,0.3173828125,0.0185699462890625,0.00018477439880371094,0.03485107421875,0.1549072265625,0.00150299072265625,0.200927734375,0.0004825592041015625,0.005550384521484375,0.00011420249938964844,0.10577392578125,0.10748291015625,-2.6285648345947266e-05,0.0001270771026611328,0.0176849365234375,0.01702880859375,0.06500415834375,0.08502803924375,-2.9087066650390625e-05,0.006137847900390625,-0.00023746490478515625,0.0016213262981689452,0.0011963591802246095,0.001371706302392578,0.3388671875,0.33837890625,0.11847257520625,0.12074078664375,-0.00010520219802856445,-1.8715858459472656e-05,0.31695440415,0.2232178636375,0.2234326861625,-0.00010901689529418945,0.0513916015625,0.059295654296875,0.0015344619750976562,0.01551055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-6.556510925292969e-07,-6.258487701416016e-06,5.245208740234375e-06,100.0625,-0.00365447998046875,0.0062713623046875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.029127201790625,0.30810546875,0.3200998604,0.0,0.0,0.0,0.0,0.0292032747921875,0.30810546875,0.01934814453125,0.00018489360809326172,0.035247802734375,0.161376953125,0.0014810562133789062,0.1875,0.00043201446533203125,0.00502777099609375,0.00013399124145507812,0.11965538003125,0.1215060725625,-3.7610530853271484e-05,9.834766387939453e-05,0.0196075439453125,0.0190887451171875,0.063720703125,0.08018391256875,-2.384185791015625e-05,0.00626373291015625,-0.00021982192993164062,0.0017791573271240234,0.0015309763397705078,0.0016790265154785157,0.345703125,0.34521484375,0.11439403608125,0.11649757575625,-0.0001366138458251953,-3.135204315185547e-05,0.3215657584,0.232962694025,0.2333079501625,-0.0001188516616821289,0.054107666015625,0.0625,0.0015897750854492188,0.01551055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-8.344650268554688e-07,2.2649765014648438e-06,5.304813385009766e-06,100.125,0.00199127197265625,0.00933837890625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.029668532556250002,0.302734375,0.2503506243,0.0,0.0,0.0,0.0,0.0297383649578125,0.302978515625,0.020172119140625,0.00018489360809326172,0.035369873046875,0.1622314453125,0.0013208389282226562,0.171875,0.00037789344787597656,0.004608154296875,0.0001989603042602539,0.13360583365,0.1352235656,-3.713369369506836e-05,9.936094284057617e-05,0.02154541015625,0.0211334228515625,0.0628662109375,0.07708679255,-4.6372413635253906e-05,0.006359100341796875,-0.0001919269561767578,0.001903167999267578,0.0018227806583374024,0.0019501395597167968,0.350830078125,0.3505859375,0.10991099388125,0.11178383885625,-0.00015091896057128906,-3.4749507904052734e-05,0.337662600025,0.2510791905125,0.251194573925,-0.00012409687042236328,0.056915283203125,0.0657958984375,0.0019702911376953125,0.01580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8477439880371094e-06,-9.5367431640625e-07,-1.0728836059570312e-06,5.7220458984375e-06,100.125,-0.0079803466796875,0.00930023193359375
