Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:23.399,68,0.0,0.0,0.0,0.0,0.0,0.00927734375,0.1109619140625,0.0,0.0,0.0,0.0,0.0,0.00942230224609375,0.111083984375,0.0256805419921875,0.0001876354217529297,0.03973388671875,0.09197998046875,0.0007491111755371094,0.1759033203125,0.007152557373046875,0.0022296905517578125,0.00019729137420654297,0.1351318359375,0.1356201171875,0.025890819769506836,0.027391869576513673,0.014739990234375,0.0149383544921875,0.08116120470625,0.09482852180625,-0.0002206563949584961,0.00418853759765625,-0.00016438961029052734,0.00307757844140625,0.0004546642303466797,0.000530242919921875,0.2646484375,0.26806640625,0.12947166800625,0.12784085425,-8.821487426757812e-05,1.8298625946044922e-05,0.5401934683,0.4233695865,0.423656031525,-0.00023925304412841797,0.0853271484375,0.09075927734375,0.0115509033203125,0.0277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-06,0.0,2.5033950805664062e-06,96.75,-0.08935546875,3.521484375
00:00:01:25.416,68,0.0,0.0,0.0,0.0,0.0,0.01042938232421875,0.1337890625,0.0,0.0,0.0,0.0,0.0,0.0106048583984375,0.134033203125,0.0256195068359375,0.0001876354217529297,0.038818359375,0.08740234375,0.0007572174072265625,0.16259765625,0.007320404052734375,0.0032863616943359375,0.00019931793212890625,0.133056640625,0.133544921875,0.026127254541674805,0.027654906721588136,0.0168914794921875,0.017181396484375,0.082311466325,0.097107186925,-0.00019311904907226562,0.004215240478515625,-0.00017893314361572266,0.0020191917802734375,0.0004553794860839844,0.0005965232849121094,0.2568359375,0.259765625,0.12263190929375001,0.121886589525,-8.45193862915039e-05,-3.415346145629883e-05,0.518422327925,0.4071819745,0.407467234925,-0.0002918243408203125,0.08416748046875,0.09014892578125,0.01210784912109375,0.027191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-7.152557373046875e-07,3.814697265625e-06,1.5497207641601562e-06,97.0,-0.0869140625,3.318359375
00:00:01:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0116119384765625,0.1549072265625,0.0,0.0,0.0,0.0,0.0,0.01178741455078125,0.1552734375,0.0253143310546875,0.00018584728240966797,0.038116455078125,0.08612060546875,0.0008435249328613281,0.1544189453125,0.00531768798828125,0.004711151123046875,0.0001804828643798828,0.1346435546875,0.1346435546875,0.02623300999470215,0.027713615476513673,0.01922607421875,0.019500732421875,0.08766060136875001,0.10296395420625,-0.0002498626708984375,0.00450897216796875,-0.0001533031463623047,0.0015355163816406251,0.0004584789276123047,0.00067138671875,0.25439453125,0.256103515625,0.11641716864375,0.11576199253125,-0.00015413761138916016,-0.00017452239990234375,0.5092377476,0.400488134425,0.40077230705,-0.0003807544708251953,0.08148193359375,0.08709716796875,0.0098114013671875,0.0237884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-5.960464477539062e-07,-3.814697265625e-06,2.0265579223632812e-06,98.375,-0.06591796875,2.08203125
00:00:01:26.449,68,0.0,0.0,0.0,0.0,0.0,0.01210784912109375,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.01226806640625,0.173095703125,0.024749755859375,0.00018453598022460938,0.03778076171875,0.0845947265625,0.0008449554443359375,0.152099609375,0.005626678466796875,0.004909515380859375,0.00015604496002197266,0.131591796875,0.131103515625,0.02655478380341797,0.02793757427078247,0.02032470703125,0.020660400390625,0.09173160230624999,0.109143246,-0.0001533031463623047,0.00481414794921875,-0.00013315677642822266,0.0014099866614746093,0.0004010200500488281,0.0006542205810546875,0.25634765625,0.257080078125,0.113414383475,0.1127864159625,-0.00026035308837890625,-0.0002435445785522461,0.50434422125,0.395616184875,0.39638807995,-0.0004699230194091797,0.0782470703125,0.08349609375,0.0078125,0.0205230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.384185791015625e-07,7.62939453125e-06,2.1457672119140625e-06,99.5,-0.0556640625,0.990234375
00:00:01:27.466,68,0.0,0.0,0.0,0.0,0.0,0.0123443603515625,0.1920166015625,0.0,0.0,0.0,0.0,0.0,0.012481689453125,0.192138671875,0.024200439453125,0.0001838207244873047,0.036956787109375,0.0806884765625,0.0010442733764648438,0.143798828125,0.005420684814453125,0.00504302978515625,0.0001556873321533203,0.138427734375,0.1370849609375,0.026736246376611327,0.028031684457385252,0.021270751953125,0.021575927734375,0.09268509973125,0.11079113553125,-5.340576171875e-05,0.005115509033203125,-0.00013566017150878906,0.0013579133811523437,0.00040149688720703125,0.0007104873657226562,0.2498779296875,0.250732421875,0.10982164464375,0.1087974617375,-0.0002963542938232422,-0.00026488304138183594,0.487266410175,0.389409884775,0.3896930777,-0.0004761219024658203,0.07757568359375,0.0826416015625,0.00827789306640625,0.021087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,0.0,2.9802322387695312e-06,100.1875,-0.060546875,0.388427734375
00:00:01:29.483,68,0.0,0.0,0.0,0.0,0.0,0.01227569580078125,0.2037353515625,0.0,0.0,0.0,0.0,0.0,0.01241302490234375,0.2041015625,0.023834228515625,0.00018346309661865234,0.036346435546875,0.07037353515625,0.0013208389282226562,0.122802734375,0.0045013427734375,0.005352020263671875,0.00019216537475585938,0.145263671875,0.1435546875,0.026965128256396485,0.028316976515820314,0.022247314453125,0.0224456787109375,0.09283893366875,0.1097855716875,6.866455078125e-05,0.005138397216796875,-0.00017535686492919922,0.0013484948051757813,0.0004131793975830078,0.0007691383361816406,0.2205810546875,0.22216796875,0.0999327348625,0.09838935545,-0.0003445148468017578,-0.0003032684326171875,0.469878241375,0.384106267275,0.3843902312,-0.0005254745483398438,0.07708740234375,0.08209228515625,0.01027679443359375,0.0229949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.3113021850585938e-06,7.62939453125e-06,1.5497207641601562e-06,100.4375,-0.00390625,0.01708984375
00:00:01:29.500,68,0.0,0.0,0.0,0.0,0.0,0.01247406005859375,0.2110595703125,0.0,0.0,0.0,0.0,0.0,0.012603759765625,0.2113037109375,0.0229339599609375,0.00018322467803955078,0.03497314453125,0.057037353515625,0.00335693359375,0.09259033203125,0.0033016204833984375,0.00531768798828125,0.00018453598022460938,0.15478515625,0.150634765625,0.026958242057507326,0.02833604623250122,0.023651123046875,0.0238800048828125,0.08923216161875,0.1053313017375,0.00018644332885742188,0.00528717041015625,-0.00021922588348388672,0.001297241230859375,0.00047850608825683594,0.0008721351623535156,0.1834716796875,0.1859130859375,0.0822729161375,0.08002577075,-0.0003592967987060547,-0.00031065940856933594,0.4514064379,0.3766167015,0.37690285962500003,-0.0006394386291503906,0.076171875,0.081298828125,0.01230621337890625,0.0242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.6689300537109375e-06,2.09808349609375e-05,-8.344650268554688e-07,100.4375,0.0087890625,0.02392578125
00:00:01:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01265716552734375,0.221923828125,0.0,0.0,0.0,0.0,0.0,0.012786865234375,0.22216796875,0.0212860107421875,0.00018346309661865234,0.032806396484375,0.04437255859375,0.00650787353515625,0.06982421875,0.005283355712890625,0.00543975830078125,0.00016927719116210938,0.151611328125,0.14794921875,0.02686746230887451,0.02833088863796997,0.0239410400390625,0.024139404296875,0.08629254246875,0.10217370835,0.0003247261047363281,0.0053863525390625,-0.00018453598022460938,0.0012808961767578125,0.0004925727844238281,0.0009217262268066406,0.1524658203125,0.1553955078125,0.0674354481,0.065331139625,-0.0003006458282470703,-0.00028634071350097656,0.4341250733,0.367065194975,0.36784258855,-0.0006089210510253906,0.07415771484375,0.0794677734375,0.01226806640625,0.0229339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.7881393432617188e-06,7.62939453125e-06,-2.9802322387695312e-06,100.375,0.009765625,0.02783203125
00:00:01:31.533,68,0.0,0.0,0.0,0.0,0.0,0.01369476318359375,0.2366943359375,0.0,0.0,0.0,0.0,0.0,0.01381683349609375,0.237060546875,0.02056884765625,0.00018358230590820312,0.0312042236328125,0.038665771484375,0.007274627685546875,0.050689697265625,0.0024871826171875,0.005229949951171875,0.00018203258514404297,0.1505126953125,0.1485595703125,0.027175612765673828,0.02868542449862671,0.024810791015625,0.0251312255859375,0.086548192465625,0.102668050725,0.0004730224609375,0.00559234619140625,-8.100271224975586e-05,0.0013036136483398437,0.0005173683166503906,0.0009937286376953125,0.137939453125,0.141357421875,0.057450762028125,0.0561817055625,-0.0002505779266357422,-0.0002429485321044922,0.420632302775,0.35528586055,0.35533400255,-0.0005702972412109375,0.07293701171875,0.07952880859375,0.01018524169921875,0.01959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.1457672119140625e-06,-3.814697265625e-06,-3.6954879760742188e-06,100.375,0.00244140625,0.02001953125
00:00:01:33.550,68,0.0,0.0,0.0,0.0,0.0,0.014495849609375,0.2484130859375,0.0,0.0,0.0,0.0,0.0,0.014617919921875,0.248779296875,0.01971435546875,0.00018358230590820312,0.029296875,0.033966064453125,0.007904052734375,0.03631591796875,0.002300262451171875,0.00464630126953125,0.00020396709442138672,0.1502685546875,0.1494140625,0.02756813543339844,0.029071403619128418,0.024810791015625,0.025238037109375,0.08395690471875,0.1002338566,0.0006690025329589844,0.0055694580078125,-4.744529724121094e-05,0.0014016290302734376,0.0005259513854980469,0.0010499954223632812,0.12841796875,0.132080078125,0.051633368203125,0.050957922821875,-0.00023281574249267578,-0.00020205974578857422,0.40971590955,0.342600330725,0.343152459675,-0.0005130767822265625,0.07330322265625,0.08062744140625,0.01031494140625,0.018951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.6226043701171875e-06,1.1444091796875e-05,-4.649162292480469e-06,100.3125,0.00341796875,0.021484375
00:00:01:33.566,68,0.0,0.0,0.0,0.0,0.0,0.014892578125,0.257080078125,0.0,0.0,0.0,0.0,0.0,0.01500701904296875,0.25732421875,0.019134521484375,0.00018358230590820312,0.0271148681640625,0.0288543701171875,0.008941650390625,0.0247802734375,0.0007047653198242188,0.004276275634765625,0.00020885467529296875,0.156005859375,0.155029296875,0.028000213166436767,0.029478413985253905,0.0247039794921875,0.02532958984375,0.08207379470312501,0.0988428927875,0.0011014938354492188,0.005550384521484375,-2.6702880859375e-05,0.0016050124919433594,0.0004730224609375,0.001033782958984375,0.1214599609375,0.1251220703125,0.046612739553125,0.046078357884375004,-0.00019073486328125,-0.00013065338134765625,0.4024783038,0.334695115725,0.33501199635,-0.0005283355712890625,0.074951171875,0.08349609375,0.01141357421875,0.019866943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.6226043701171875e-06,1.52587890625e-05,-6.079673767089844e-06,100.3125,0.00732421875,0.017578125
00:00:01:34.583,68,0.0,0.0,0.0,0.0,0.0,0.0144500732421875,0.2666015625,0.0,0.0,0.0,0.0,0.0,0.01457977294921875,0.266845703125,0.0187835693359375,0.00018417835235595703,0.025543212890625,0.025482177734375,0.0095977783203125,0.0188446044921875,0.0006151199340820312,0.00394439697265625,0.0002186298370361328,0.1634521484375,0.16259765625,0.02849463748118286,0.029902858662878416,0.025238037109375,0.026031494140625,0.0825771466125,0.099507059875,0.0036373138427734375,0.005649566650390625,1.4483928680419922e-05,0.0016677205979492187,0.0004291534423828125,0.0010061264038085938,0.119140625,0.12298583984375,0.044244475621875,0.043738228242187496,-0.0001590251922607422,-8.666515350341797e-05,0.40104044974999997,0.333996470975,0.334559708825,-0.000514984130859375,0.076416015625,0.08599853515625,0.01218414306640625,0.02069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-1.6689300537109375e-06,1.9073486328125e-05,-6.318092346191406e-06,100.0625,-0.02734375,0.3173828125
00:00:01:36.600,68,0.0,0.0,0.0,0.0,0.0,0.01413726806640625,0.280517578125,0.0,0.0,0.0,0.0,0.0,0.014251708984375,0.28076171875,0.0184783935546875,0.00018525123596191406,0.024505615234375,0.02325439453125,0.00917816162109375,0.0177764892578125,0.00046944618225097656,0.00431060791015625,0.00018966197967529297,0.1734619140625,0.17041015625,0.028921415992144775,0.030259776832574463,0.025604248046875,0.0264129638671875,0.084156982609375,0.1002820655625,0.0058441162109375,0.005908966064453125,5.358457565307617e-05,0.001544088618798828,0.0003650188446044922,0.0009703636169433594,0.121826171875,0.125244140625,0.04369914435625,0.042883644806249996,-0.00023472309112548828,-0.00015497207641601562,0.3972379453,0.3329946734,0.3330690637,-0.00046753883361816406,0.07763671875,0.087646484375,0.011566162109375,0.020233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.430511474609375e-06,1.71661376953125e-05,-5.841255187988281e-06,99.25,-0.0166015625,1.09765625
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.01451873779296875,0.2900390625,0.0,0.0,0.0,0.0,0.0,0.01464080810546875,0.2900390625,0.01824951171875,0.00018703937530517578,0.0245513916015625,0.0233612060546875,0.0081329345703125,0.02093505859375,0.0004494190216064453,0.00446319580078125,0.00019168853759765625,0.181396484375,0.1781005859375,0.029310623213720702,0.030544178554162596,0.0259246826171875,0.0267181396484375,0.085180051665625,0.10100887713750001,0.0052947998046875,0.005977630615234375,4.369020462036133e-05,0.0016486495329589843,0.0003333091735839844,0.0009527206420898438,0.129150390625,0.1324462890625,0.046904520121875,0.046373360775,0.002719879150390625,0.002773284912109375,0.378469359175,0.31975599379999997,0.320071887225,-0.0004944801330566406,0.07757568359375,0.0882568359375,0.01202392578125,0.02117919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-1.3709068298339844e-06,1.8835067749023438e-05,-5.7220458984375e-06,98.0,-0.00702667236328125,2.373046875
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.01403045654296875,0.29541015625,0.0,0.0,0.0,0.0,0.0,0.01413726806640625,0.2958984375,0.0188446044921875,0.00019359588623046875,0.02447509765625,0.0228729248046875,0.007686614990234375,0.021575927734375,0.00030493736267089844,0.004764556884765625,0.0002448558807373047,0.1868896484375,0.1839599609375,0.029604997492419433,0.030729377615942383,0.0255279541015625,0.0263214111328125,0.08295341206562501,0.098313752565625,0.005214691162109375,0.005771636962890625,-6.9141387939453125e-06,0.0019360607011230469,0.0002033710479736328,0.0008568763732910156,0.1346435546875,0.138671875,0.050773007784375,0.050610477075,0.0049285888671875,0.004974365234375,0.356867421425,0.304191947025,0.304740346975,-0.0004215240478515625,0.077880859375,0.08935546875,0.014129638671875,0.02459716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0073184967041016e-05,-6.556510925292969e-07,2.0384788513183594e-05,-5.0067901611328125e-06,93.1875,0.041839599609375,7.2578125
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.01439666748046875,0.300537109375,0.0,0.0,0.0,0.0,0.0,0.01453399658203125,0.301025390625,0.0181121826171875,0.00019502639770507812,0.0242919921875,0.0224609375,0.007167816162109375,0.02252197265625,0.0002696514129638672,0.0049591064453125,0.0002727508544921875,0.1904296875,0.1876220703125,0.02982339079790039,0.03090551312578125,0.0254364013671875,0.0262298583984375,0.083003528415625,0.09832204881562501,0.004772186279296875,0.005733489990234375,-4.673004150390625e-05,0.002111397034375,0.00016677379608154297,0.0008144378662109375,0.141845703125,0.146240234375,0.052573626834375,0.05283213591875,0.00836181640625,0.00841522216796875,0.346018835875,0.294296696825,0.29459581155000003,-0.0004444122314453125,0.077392578125,0.08990478515625,0.01568603515625,0.02667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-1.4901161193847656e-06,1.2278556823730469e-05,-4.112720489501953e-06,92.1875,0.0523681640625,8.28125
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.01291656494140625,0.300048828125,0.0,0.0,0.0,0.0,0.0,0.0130767822265625,0.300537109375,0.01947021484375,0.00020611286163330078,0.0242919921875,0.021820068359375,0.007476806640625,0.0210723876953125,0.00030541419982910156,0.004486083984375,0.0004978179931640625,0.188720703125,0.1885986328125,0.029808498955273436,0.03076248614383545,0.024627685546875,0.025543212890625,0.07953813668125001,0.094636015590625,0.005767822265625,0.0054168701171875,3.141164779663086e-05,0.0033477222216796877,4.285573959350586e-05,0.0007114410400390625,0.14208984375,0.1484375,0.05397326596875,0.055511288334375,0.010589599609375,0.010650634765625,0.3309734911,0.2788420021125,0.27925433595,-0.0002651214599609375,0.07550048828125,0.0894775390625,0.0177764892578125,0.0299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-1.1920928955078125e-06,1.1682510375976562e-05,-3.635883331298828e-06,83.875,0.07391357421875,16.65625
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.01389312744140625,0.307861328125,0.0,0.0,0.0,0.0,0.0,0.01403045654296875,0.30810546875,0.0185089111328125,0.00020039081573486328,0.0235748291015625,0.02301025390625,0.006534576416015625,0.0232086181640625,0.0002224445343017578,0.004962921142578125,0.00037097930908203125,0.1917724609375,0.1898193359375,0.029650850238342286,0.030558049644909668,0.0253908039,0.0263214111328125,0.08267150076875,0.09807047991562501,0.00508880615234375,0.00563812255859375,-1.3530254364013672e-05,0.0022280312053710935,0.00015676021575927734,0.0008158683776855469,0.1490478515625,0.155029296875,0.054290568425,0.0553083205625,0.01464080810546875,0.01467132568359375,0.3313747086,0.2815955691,0.281877174925,-0.0003948211669921875,0.07550048828125,0.08929443359375,0.01690673828125,0.028045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.331371307373047e-06,-5.960464477539062e-07,1.436471939086914e-05,-4.112720489501953e-06,88.3125,0.05694580078125,12.15625
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0130767822265625,0.309814453125,0.0,0.0,0.0,0.0,0.0,0.013214111328125,0.31005859375,0.019195556640625,0.00020599365234375,0.0234375,0.0226898193359375,0.0059661865234375,0.0215301513671875,0.00020039081573486328,0.004730224609375,0.0004696846008300781,0.190673828125,0.1903076171875,0.02956947686784668,0.030397253074975587,0.0250535878515625,0.0260009765625,0.083091747015625,0.09810636188124999,0.005672454833984375,0.005596160888671875,5.662441253662109e-06,0.0025430986811523434,5.459785461425781e-05,0.0007252693176269531,0.1519775390625,0.1585693359375,0.055241273699999996,0.05704509276875,0.0178375244140625,0.0178680419921875,0.325876951175,0.280271012375,0.2804282903875,-0.00031113624572753906,0.073974609375,0.0885009765625,0.0179443359375,0.0292205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-6.556510925292969e-07,5.7220458984375e-06,-4.0531158447265625e-06,84.1875,0.0614013671875,16.328125
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.01346588134765625,0.311767578125,0.0,0.0,0.0,0.0,0.0,0.01363372802734375,0.31201171875,0.01873779296875,0.0002065896987915039,0.023040771484375,0.0234222412109375,0.0055999755859375,0.022369384765625,0.00024187564849853516,0.00476837158203125,0.0005478858947753906,0.189208984375,0.189208984375,0.029465833691345214,0.03026097636677246,0.0252011497421875,0.026214599609375,0.084461379775,0.10014946389375,0.00545501708984375,0.005584716796875,2.4616718292236328e-05,0.0024725896560546874,7.981061935424805e-05,0.0007295608520507812,0.1561279296875,0.1634521484375,0.05514828491875,0.057071941,0.020904541015625,0.02093505859375,0.3179619126,0.2761064618875,0.2762675509,-0.00032711029052734375,0.0718994140625,0.08685302734375,0.016693115234375,0.028228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212162017822266e-06,-4.172325134277344e-07,9.119510650634766e-06,-4.0531158447265625e-06,83.6875,0.0589599609375,16.78125
