Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.044374656890625,0.2958984375,0.0,0.0,0.0,0.0,0.0,0.044626603115625,0.2958984375,0.035247802734375,0.00018417835235595703,0.0211181640625,0.270751953125,0.09765625,0.453369140625,0.1553955078125,0.006465911865234375,-3.516674041748047e-06,-0.000812530517578125,5.8591365814208984e-05,0.17881484518750002,0.188089938875,0.01171112060546875,0.010345458984375,0.16142877565,0.17893667330000002,0.0001068115234375,0.0159759521484375,-0.0001112222671508789,0.000824244539440918,0.0005062120271484375,0.0002336414701599121,0.28857421875,0.283203125,0.0313255633375,0.0303193678171875,-0.0002028942108154297,-0.00013303756713867188,0.455248594275,0.399896550925,0.400385938575,0.002300262451171875,0.01355743408203125,0.0130157470703125,3.8623809814453125e-05,-5.6743621826171875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,5.7220458984375e-06,7.748603820800781e-06,100.125,0.0205078125,0.01513671875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.043892580496875,0.267578125,0.0,0.0,0.0,0.0,0.0,0.044083129065625,0.267578125,0.040618896484375,0.0001842975616455078,0.0247039794921875,0.291015625,0.0701904296875,0.426513671875,0.1156005859375,0.005374908447265625,6.848573684692383e-05,-0.0007076263427734375,0.00025081634521484375,0.152026662625,0.155567284625,0.0132293701171875,0.011810302734375,0.15112454255,0.16714113955,0.00017058849334716797,0.0150909423828125,-0.0001270771026611328,0.000881474533947754,0.0005316194653808594,0.0002635856545654297,0.3427734375,0.338134765625,0.053928319471875,0.054338008434375,-6.014108657836914e-05,-1.2218952178955078e-05,0.44610593465,0.3936682381,0.3936704881,0.001575469970703125,0.015472412109375,0.015045166015625,0.0001722574234008789,0.0001379251480102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,1.1444091796875e-05,7.748603820800781e-06,100.0,0.005859375,-0.00732421875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.048893842765625,0.2310791015625,0.0,0.0,0.0,0.0,0.0,0.0491142896125,0.2310791015625,0.046417236328125,0.00018453598022460938,0.02947998046875,0.287841796875,0.052886962890625,0.375244140625,0.07916259765625,0.0053863525390625,0.00019061565399169922,-0.0007262229919433594,0.00032591819763183594,0.12196865868125001,0.12359569033750001,0.01446533203125,0.01297760009765625,0.142924655275,0.15811123328749999,0.00012481212615966797,0.0142364501953125,-6.729364395141602e-05,0.000992893716668701,0.000514167832055664,0.00023024159474487304,0.38134765625,0.380859375,0.0748447336875,0.07641620591875,-6.377696990966797e-05,-5.251169204711914e-05,0.428779862775,0.383505180475,0.383508402875,0.0011310577392578125,0.0176239013671875,0.0176239013671875,0.00013625621795654297,0.00017917156219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-4.76837158203125e-07,1.71661376953125e-05,5.7220458984375e-06,99.9375,-0.00830078125,-0.01708984375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.06086385826875,0.1591796875,0.0,0.0,0.0,0.0,0.0,0.061083864815625,0.1593017578125,0.048370361328125,0.00018465518951416016,0.034423828125,0.266357421875,0.035247802734375,0.34033203125,0.053466796875,0.004550933837890625,0.0005192756652832031,-0.0008440017700195312,0.0002276897430419922,0.078283887371875,0.083786286428125,0.01496124267578125,0.013824462890625,0.13144622933125,0.148890810125,-4.303455352783203e-05,0.01219940185546875,-9.870529174804688e-05,0.0009901802163818359,0.0004746427222412109,0.0001584675231994629,0.389892578125,0.395263671875,0.092782048525,0.094051706375,-0.0001590251922607422,-0.00015747547149658203,0.404600393025,0.366959489925,0.36696340512500003,0.0006489753723144531,0.0227508544921875,0.0219879150390625,0.0002053976058959961,-9.274482727050781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.0265579223632812e-06,1.9073486328125e-06,5.602836608886719e-06,100.1875,0.00146484375,0.0029296875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.05461647033125,0.13232421875,0.0,0.0,0.0,0.0,0.0,0.0548057831,0.1324462890625,0.0460205078125,0.00018477439880371094,0.036041259765625,0.2265625,0.024566650390625,0.313232421875,0.03643798828125,0.004222869873046875,0.0006928443908691406,-0.0007658004760742188,0.0004608631134033203,0.0541632119625,0.06111703256875,0.0156402587890625,0.01491546630859375,0.12799502726875,0.146018972625,-4.291534423828125e-06,0.01061248779296875,-0.00016367435455322266,0.000980675430303955,0.0005169621107421875,0.00022818913463745118,0.373046875,0.37939453125,0.10405510913125,0.10569488411875,-0.00025177001953125,-0.0002551078796386719,0.392067469675,0.36915262790000003,0.369157102,0.0003006458282470703,0.0264434814453125,0.025970458984375,2.6404857635498047e-05,0.0001690387725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,1.1444091796875e-05,5.4836273193359375e-06,100.3125,0.010498046875,0.013671875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.050640579875,0.1043701171875,0.0,0.0,0.0,0.0,0.0,0.0508908523,0.1043701171875,0.039459228515625,0.00018489360809326172,0.0360107421875,0.1630859375,0.0186614990234375,0.27197265625,0.0280303955078125,0.002979278564453125,0.0007476806640625,-0.0004706382751464844,0.000568389892578125,0.0323876571234375,0.038752751428906246,0.01509857177734375,0.0147247314453125,0.12848887405,0.1480059586125,-4.7326087951660156e-05,0.00913238525390625,-0.00014662742614746094,0.0010437059441772462,0.0005609733921386719,0.00027245301138916015,0.29736328125,0.304931640625,0.09976548759375,0.10018845245625,-0.00025177001953125,-0.0002294778823852539,0.38844708355,0.376529041725,0.376534223525,1.0371208190917969e-05,0.03057861328125,0.0302734375,0.00016796588897705078,0.00043892860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,1.33514404296875e-05,2.7418136596679688e-06,100.4375,0.005859375,0.01318359375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04654624580625,0.0814208984375,0.0,0.0,0.0,0.0,0.0,0.046735202075,0.0814208984375,0.031829833984375,0.00018513202667236328,0.03424072265625,0.11114501953125,0.0207366943359375,0.2210693359375,0.021087646484375,0.0027523040771484375,0.0009365081787109375,-0.0003368854522705078,0.0007472038269042969,0.02300821056328125,0.026698866810644532,0.0152740478515625,0.01513671875,0.12320923063125,0.14277028105,-3.933906555175781e-05,0.0086669921875,-8.374452590942383e-05,0.0009930718430908203,0.0005483660932373047,0.0002511249343505859,0.2244873046875,0.2322998046875,0.08363008774375,0.083268309475,-0.00038123130798339844,-0.0003528594970703125,0.3760966361,0.37836232405,0.378611315075,-1.9550323486328125e-05,0.031341552734375,0.03118896484375,0.00027108192443847656,0.00028705596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,7.152557373046875e-07,1.9073486328125e-06,8.344650268554688e-07,100.5,0.0078125,0.02392578125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.056542059709375,-0.0006155967712402344,0.0,0.0,0.0,0.0,0.0,0.056791756234375,-0.0006241798400878906,0.0250396728515625,0.00018525123596191406,0.031890869140625,0.075439453125,0.0256805419921875,0.1658935546875,0.0244903564453125,0.0020999908447265625,0.0011644363403320312,0.0009851455688476562,0.007049560546875,0.022959955051379394,0.02623905611751709,0.01436614990234375,0.01467132568359375,0.1079169828125,0.126425124675,-3.8743019104003906e-05,0.00855255126953125,-0.00020313262939453125,0.0007605067489562989,0.0005388844314941407,0.00018465535078125,0.15283203125,0.162353515625,0.061420228590625,0.060395339503125,-0.0003578662872314453,-0.00033211708068847656,0.360688336175,0.3703953363,0.37088847165,-2.562999725341797e-05,0.032135009765625,0.0323486328125,0.0008764266967773438,0.00035190582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33514404296875e-05,1.1920928955078125e-06,3.814697265625e-06,-2.2649765014648438e-06,100.375,0.00341796875,0.013671875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.06365966796875,0.0006995201110839844,0.0,0.0,0.0,0.0,0.0,0.06396484375,0.0006003379821777344,0.020172119140625,0.00018548965454101562,0.0285491943359375,0.0592041015625,0.0293121337890625,0.134765625,0.0200347900390625,0.0014925003051757812,0.001125335693359375,0.0170745849609375,0.033447265625,0.022855063874938963,0.02630887557154541,0.01395416259765625,0.01436614990234375,0.098232062525,0.11413616686875,1.7523765563964844e-05,0.00843048095703125,-5.3882598876953125e-05,0.0008140669929077148,0.0006038860877441406,0.00025588976877441406,0.12646484375,0.1348876953125,0.0440955314375,0.044818417703125,-0.00025916099548339844,-0.0002429485321044922,0.3538350202,0.36953568085,0.369784302975,5.704164505004883e-05,0.032318115234375,0.03277587890625,0.001064300537109375,0.0005936622619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.2649765014648438e-06,5.7220458984375e-06,-8.344650268554688e-07,100.3125,-0.00390625,0.01220703125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.05548095703125,-0.0005764961242675781,0.0,0.0,0.0,0.0,0.0,0.055694580078125,-0.0006699562072753906,0.0176544189453125,0.00018525123596191406,0.0256805419921875,0.052886962890625,0.0297698974609375,0.130126953125,0.0167236328125,0.002048492431640625,0.0007004737854003906,0.0182952880859375,0.035003662109375,0.022856216917004395,0.026293668902685547,0.0137176513671875,0.0139923095703125,0.103572465475,0.1172483060375,3.141164779663086e-05,0.00823974609375,-7.170438766479492e-05,0.000931349653503418,0.0005985604489501953,0.00021703684010620117,0.127685546875,0.1337890625,0.036029948278125,0.036846492078125,-0.0002206563949584961,-0.0001513957977294922,0.36116991190000003,0.373521756425,0.373526487525,-0.00010800361633300781,0.031402587890625,0.032318115234375,0.0004425048828125,0.00041985511779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,3.337860107421875e-06,9.5367431640625e-06,-1.5497207641601562e-06,100.25,0.001953125,0.0048828125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.054779052734375,-0.00014925003051757812,0.0,0.0,0.0,0.0,0.0,0.05499267578125,-0.00026702880859375,0.0157470703125,0.00018537044525146484,0.02288818359375,0.047027587890625,0.0271148681640625,0.121337890625,0.01207733154296875,0.0021877288818359375,0.0003795623779296875,0.034210205078125,0.050323486328125,0.022783538340478516,0.026236591875878908,0.012786865234375,0.013092041015625,0.10156663133125,0.11250578796249999,8.577108383178711e-05,0.007640838623046875,3.933906555175781e-05,0.0010028214042968752,0.0006443356232421875,0.0002492721944580078,0.1246337890625,0.1297607421875,0.03336345326875,0.033961400521875,-0.00012481212615966797,-9.399652481079102e-05,0.3518695757,0.3667813726,0.36678623779999997,-8.028745651245117e-05,0.031494140625,0.0323486328125,0.0007147789001464844,0.000728607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.0265579223632812e-06,-9.5367431640625e-06,1.1920928955078125e-07,100.1875,-0.0068359375,-0.00341796875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.043670654296875,0.0301971435546875,0.0,0.0,0.0,0.0,0.0,0.043853759765625,0.0301513671875,0.014404296875,0.00018537044525146484,0.02130126953125,0.044219970703125,0.0250244140625,0.1329345703125,0.01393890380859375,0.002094268798828125,0.0002856254577636719,0.02825927734375,0.0430908203125,0.022707631796502686,0.026120206348010253,0.01213836669921875,0.01239013671875,0.1023423783625,0.113616932175,0.00013303756713867188,0.007190704345703125,8.881092071533203e-05,0.001145027374194336,0.0007830920619628906,0.0003606824310058594,0.1285400390625,0.1331787109375,0.035895809484375,0.03582420261875,-7.843971252441406e-05,-5.984306335449219e-05,0.3445908464,0.364794511325,0.36504307015,-3.5703182220458984e-05,0.03143310546875,0.032196044921875,0.0006685256958007812,0.0011415481567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,1.1444091796875e-05,-4.76837158203125e-07,100.1875,-0.0029296875,0.009765625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.039306640625,0.06365966796875,0.0,0.0,0.0,0.0,0.0,0.039459228515625,0.06365966796875,0.01428985595703125,0.00018537044525146484,0.019622802734375,0.042572021484375,0.02581787109375,0.1458740234375,0.0225982666015625,0.0017995834350585938,0.00027751922607421875,0.016021728515625,0.03009033203125,0.022482186553637696,0.025834262328356932,0.01168060302734375,0.011871337890625,0.10240458701874999,0.11578705534375,8.821487426757812e-05,0.007061004638671875,1.8894672393798828e-05,0.001184149312451172,0.0006845764729492187,0.00032550864140625,0.1268310546875,0.13134765625,0.039670544225,0.040023679353125,-0.00015652179718017578,-0.00010132789611816406,0.3362764418,0.361495181925,0.36174299565,5.310773849487305e-05,0.0302581787109375,0.031707763671875,0.0009565353393554688,0.0036373138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.0728836059570312e-06,5.7220458984375e-06,5.960464477539062e-07,100.25,0.0009765625,0.01513671875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.041961669921875,0.036712646484375,0.0,0.0,0.0,0.0,0.0,0.04217529296875,0.036651611328125,0.01395416259765625,0.00018537044525146484,0.018463134765625,0.04071044921875,0.02557373046875,0.1556396484375,0.03668212890625,0.0015230178833007812,0.0005040168762207031,0.01102447509765625,0.025604248046875,0.0220463387864624,0.025244774301324463,0.01119232177734375,0.011688232421875,0.094341285575,0.1101659201375,5.888938903808594e-05,0.006534576416015625,-4.559755325317383e-05,0.0012174148982910156,0.0006281746713623047,0.0003287554457885742,0.11932373046875,0.1243896484375,0.0434898483875,0.04411286151875,-0.00022363662719726562,-0.0001989603042602539,0.333212710875,0.350559521425,0.350562684225,1.4960765838623047e-05,0.0338134765625,0.03668212890625,0.00643157958984375,0.01007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-5.960464477539062e-07,2.6702880859375e-05,-1.1920928955078125e-07,100.3125,0.0,0.00244140625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.046630859375,0.01343536376953125,0.0669577867,0.0,0.0,0.0,0.0,0.046875,0.013397216796875,0.0134735107421875,0.00018537044525146484,0.01800537109375,0.04071044921875,0.025604248046875,0.1590576171875,0.045013427734375,0.0014791488647460938,0.00027942657470703125,0.00868988037109375,0.0234832763671875,0.019794914907250976,0.021941445797229005,0.01113128662109375,0.01183319091796875,0.08579919578125,0.10203594343125,4.225969314575195e-05,0.006683349609375,-3.814697265625e-05,0.0012817951135986327,0.0007398329046875,0.000445035625,0.1185302734375,0.12420654296875,0.044105516234375,0.043955601890625,-0.00027251243591308594,-0.00026488304138183594,0.328185934525,0.3366288133,0.3366074003,8.928775787353516e-05,0.034515380859375,0.03692626953125,0.00804901123046875,0.00926971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,2.288818359375e-05,3.5762786865234375e-07,100.375,-0.00244140625,0.00537109375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0493575563625,-0.0006456375122070312,0.1601492614,0.0,0.0,0.0,0.0,0.0495758329875,-0.0006604194641113281,0.012847900390625,0.00018537044525146484,0.0199127197265625,0.043365478515625,0.02178955078125,0.156982421875,0.045623779296875,0.00157928466796875,0.00020647048950195312,0.01202392578125,0.02490234375,0.010335524555871582,0.012495474899414062,0.01081085205078125,0.0116119384765625,0.0787425423,0.09429311005625,9.918212890625e-05,0.00595855712890625,2.6226043701171875e-06,0.0013304698048217773,0.0010591475155273438,0.0007179799353027345,0.12054443359375,0.1259765625,0.047611088225,0.047183642134375,-0.00027060508728027344,-0.0002868175506591797,0.316897932475,0.3235380836,0.323753321525,-1.3709068298339844e-05,0.034759521484375,0.035888671875,0.0081329345703125,0.009429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.3113021850585938e-06,1.33514404296875e-05,2.2649765014648438e-06,100.375,-0.00146484375,0.02685546875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.04815113429375,-0.0005693435668945312,0.2447937131,0.0,0.0,0.0,0.0,0.0482902575625,-0.0005917549133300781,0.01291656494140625,0.00018548965454101562,0.01873779296875,0.045318603515625,0.022796630859375,0.1318359375,0.039306640625,0.0013914108276367188,0.00019788742065429688,0.03546142578125,0.050537109375,0.0037243376028198243,0.005775682161981201,0.01042938232421875,0.011260986328125,0.06865030205625,0.08346517665625,0.00020813941955566406,0.0056915283203125,1.1742115020751953e-05,0.001382201211364746,0.0014683209438476562,0.0010406161450683595,0.11419677734375,0.1195068359375,0.0468813981875,0.04681857116875,-0.0001150369644165039,-0.00010865926742553711,0.3011281751,0.3089928422,0.309200255225,-1.7702579498291016e-05,0.035675048828125,0.03778076171875,0.01200103759765625,0.01552581787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,9.5367431640625e-07,1.33514404296875e-05,2.1457672119140625e-06,100.25,-0.009765625,0.0078125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.05200432073125,-0.0005846023559570312,0.3023667336,0.0,0.0,0.0,0.0,0.052164165778125,-0.0006275177001953125,0.0127410888671875,0.00018548965454101562,0.018402099609375,0.0440673828125,0.0251922607421875,0.1015625,0.031768798828125,0.0012960433959960938,0.00025844573974609375,0.04522705078125,0.061492919921875,-0.00014126300811767578,7.963180541992188e-05,0.01062774658203125,0.011444091796875,0.055879402484375,0.070288049009375,0.0002694129943847656,0.005542755126953125,-3.516674041748047e-06,0.00151677975123291,0.001724694751513672,0.0012465365483642578,0.106689453125,0.11236572265625,0.042758463878125,0.042432681175,-9.310245513916016e-05,-5.310773849487305e-05,0.290831357275,0.305615324575,0.3058301471,-0.00015020370483398438,0.03741455078125,0.039459228515625,0.011993408203125,0.0168609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,-1.9073486328125e-06,2.0265579223632812e-06,100.25,-0.00830078125,0.0107421875
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.05320557093125,-0.0004055500030517578,0.3200998604,0.0,0.0,0.0,0.0,0.053418973034375,-0.0004508495330810547,0.01245880126953125,0.00018584728240966797,0.016754150390625,0.040069580078125,0.0255279541015625,0.08038330078125,0.023590087890625,0.000881195068359375,0.0004162788391113281,0.06655479409375,0.0839084163125,-9.816884994506836e-05,7.325410842895508e-05,0.010589599609375,0.01148223876953125,0.048248291015625,0.058669019990625,6.133317947387695e-05,0.00556182861328125,3.647804260253906e-05,0.0015942637190307616,0.0020285559143554685,0.001468502910131836,0.09716796875,0.10321044921875,0.040022698190625,0.03910499763125,-8.577108383178711e-05,-4.029273986816406e-05,0.2833577505875,0.29936894402500003,0.29959212985,-0.00022518634796142578,0.040618896484375,0.044342041015625,0.013702392578125,0.0191497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.384185791015625e-07,7.62939453125e-06,-1.0728836059570312e-06,100.25,-0.01953125,0.00634765625
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.048894606775,-0.0003566741943359375,0.2503506243,0.0,0.0,0.0,0.0,0.0490712507,-0.00037860870361328125,0.0116424560546875,0.0001857280731201172,0.01461029052734375,0.034912109375,0.0245513916015625,0.0577392578125,0.01708984375,0.0011081695556640625,0.0005426406860351562,0.0852659899,0.09988421013125,-7.361173629760742e-05,4.941225051879883e-05,0.01050567626953125,0.01160430908203125,0.044342041015625,0.051360474190625,0.0002999305725097656,0.005023956298828125,9.053945541381836e-05,0.0018125689392089843,0.0023860445514648438,0.0017918296231933593,0.0892333984375,0.0941162109375,0.0363636306,0.0351389413953125,-5.4001808166503906e-05,1.1920928955078125e-06,0.2970131859625,0.314189542075,0.3144269958,-0.00012087821960449219,0.04071044921875,0.044647216796875,0.01483154296875,0.02032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,1.33514404296875e-05,-2.2649765014648438e-06,100.1875,-0.02392578125,-0.001953125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0482091238625,-0.0002963542938232422,0.1826672703,0.0,0.0,0.0,0.0,0.048411142665625,-0.00030231475830078125,0.01154327392578125,0.0001857280731201172,0.01332855224609375,0.033905029296875,0.02801513671875,0.038970947265625,0.0113372802734375,0.0010976791381835938,0.0006012916564941406,0.09996920586875,0.11372500095625,-9.483098983764648e-05,3.0517578125e-05,0.0107879638671875,0.011810302734375,0.041595458984375,0.04796585489375,0.0002675056457519531,0.005161285400390625,0.00020062923431396484,0.0018317511233886718,0.002465898890869141,0.0018455280713378906,0.081787109375,0.0863037109375,0.03219490123125,0.0302380350859375,-9.065866470336914e-05,-6.222724914550781e-05,0.3058387190375,0.31957308945,0.31957260514999997,-0.00015354156494140625,0.04266357421875,0.04766845703125,0.013336181640625,0.0183563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,-3.814697265625e-06,-2.384185791015625e-06,100.25,-0.01611328125,-0.00244140625
