Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0236989977109375,0.418701171875,0.0,0.0,0.0,0.0,0.0,0.02378309725625,0.4189453125,0.052215576171875,0.0001837015151977539,0.03900146484375,0.273681640625,0.009429931640625,0.171875,0.00046324729919433594,0.0102996826171875,0.0005712509155273438,0.0699462890625,0.069580078125,0.021760480506256105,0.025463433976928712,0.043975830078125,0.041412353515625,0.15263971315,0.16489858736250002,6.568431854248047e-05,0.01126861572265625,-6.0558319091796875e-05,0.000887425462902832,-1.0560243054199225e-05,0.00022189935513916014,0.488037109375,0.4775390625,0.07343982115,0.076416169575,8.755922317504883e-05,0.00012814998626708984,0.473315000525,0.4172305353,0.417475782325,-0.0009860992431640625,0.0292510986328125,0.029205322265625,-0.00028133392333984375,0.0002282857894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.3113021850585938e-06,5.7220458984375e-06,7.62939453125e-06,99.8125,-0.00244140625,0.0009765625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0229117455359375,0.4306640625,0.0,0.0,0.0,0.0,0.0,0.022964965003125,0.4306640625,0.0504150390625,0.0001837015151977539,0.038421630859375,0.256591796875,0.00926971435546875,0.165283203125,0.0004940032958984375,0.009857177734375,0.0007686614990234375,0.0748291015625,0.07513427734375,0.021947989262268066,0.025679465334838867,0.044097900390625,0.04168701171875,0.1497817691125,0.1626245379875,1.4543533325195312e-05,0.0112762451171875,-6.788969039916992e-05,0.000960212269696045,3.879940539550791e-06,0.00027395686275634765,0.4599609375,0.45068359375,0.0723914542375,0.075486690075,3.3855438232421875e-05,5.984306335449219e-05,0.481994606525,0.42150026935,0.42150251935,-0.0009336471557617188,0.029937744140625,0.0302734375,-0.0003600120544433594,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,-3.814697265625e-06,7.987022399902344e-06,99.8125,-0.0029296875,-0.0029296875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0234574413984375,0.431884765625,0.0,0.0,0.0,0.0,0.0,0.0235253003546875,0.43212890625,0.04730224609375,0.0001837015151977539,0.037445068359375,0.231201171875,0.0090484619140625,0.156982421875,0.0004150867462158203,0.00960540771484375,0.0005693435668945312,0.0728759765625,0.07403564453125,0.022085996384954835,0.02579901179440918,0.04327392578125,0.041046142578125,0.1469529755875,0.16043056922499999,2.9802322387695312e-05,0.01119232177734375,-7.033348083496094e-05,0.0009173150270935058,-9.637786230468754e-06,0.0002726204971801758,0.402099609375,0.394287109375,0.0689853586875,0.0717164988875,-1.0073184967041016e-05,-2.3186206817626953e-05,0.489815019025,0.4228118211,0.423059184125,-0.000850677490234375,0.032196044921875,0.03277587890625,-0.0003654956817626953,0.00023746490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.430511474609375e-06,-1.9073486328125e-06,6.794929504394531e-06,99.9375,0.00048828125,0.00146484375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0246700106125,0.419921875,0.0,0.0,0.0,0.0,0.0,0.0246916529015625,0.42041015625,0.042724609375,0.0001837015151977539,0.03619384765625,0.1943359375,0.009307861328125,0.1422119140625,0.00037479400634765625,0.00916290283203125,0.00048279762268066406,0.05828857421875,0.059967041015625,0.0221429281090271,0.02581385524526367,0.04083251953125,0.038787841796875,0.1462777723,0.161341982,-8.940696716308594e-07,0.011077880859375,-9.292364120483398e-05,0.000870553694317627,-4.105666435546876e-05,0.00021616481934204102,0.328857421875,0.3232421875,0.0614099782125,0.063289987625,-0.00010162591934204102,-0.00010132789611816406,0.491026174275,0.4194497243,0.41994192075000003,-0.0008726119995117188,0.033905029296875,0.034423828125,-0.00034236907958984375,0.0001379251480102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,-7.62939453125e-06,6.079673767089844e-06,100.0625,0.00048828125,0.0078125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0252127838078125,0.40966796875,0.0,0.0,0.0,0.0,0.0,0.0252189911078125,0.409912109375,0.035400390625,0.0001837015151977539,0.034393310546875,0.140869140625,0.01123809814453125,0.12103271484375,0.0002696514129638672,0.00853729248046875,0.0002512931823730469,0.0299072265625,0.030364990234375,0.022194320341864013,0.025904754202661133,0.036651611328125,0.03485107421875,0.14392520305,0.160179128875,4.178285598754883e-05,0.01061248779296875,-0.0001246929168701172,0.0007669927787841797,-6.883233811035157e-05,0.000160716676751709,0.23681640625,0.23486328125,0.048818292725,0.04966461068125,-0.00017368793487548828,-0.00018799304962158203,0.484840907175,0.41309794040000003,0.4131024145,-0.0009632110595703125,0.034698486328125,0.035003662109375,-0.00034117698669433594,2.6881694793701172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.6689300537109375e-06,-5.7220458984375e-06,3.0994415283203125e-06,100.125,0.0068359375,0.01123046875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0264553992109375,0.399169921875,0.0,0.0,0.0,0.0,0.0,0.0264615310109375,0.399169921875,0.0290069580078125,0.0001837015151977539,0.0307769775390625,0.091796875,0.01629638671875,0.08538818359375,0.0003802776336669922,0.00791168212890625,0.00021088123321533203,0.01934814453125,0.0175323486328125,0.02278201099001465,0.026512818414990234,0.0311126708984375,0.0295257568359375,0.13294444045625,0.14934873205,0.00013566017150878906,0.0101470947265625,-3.355741500854492e-05,0.0007781672517028808,-6.892849384765624e-05,0.00016576069724121093,0.1556396484375,0.156982421875,0.031680770796875,0.0317527835109375,-0.00018346309661865234,-0.00014889240264892578,0.473163880425,0.40314036985,0.403389692275,-0.0010232925415039062,0.034759521484375,0.035186767578125,-0.0002982616424560547,-2.3186206817626953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,7.62939453125e-06,-3.5762786865234375e-07,100.125,0.015625,0.0185546875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02786948799375,0.39697265625,0.0,0.0,0.0,0.0,0.0,0.0278600800046875,0.39697265625,0.0246734619140625,0.00018358230590820312,0.02667236328125,0.06658935546875,0.02093505859375,0.05450439453125,0.0004558563232421875,0.008056640625,0.0001914501190185547,0.01678466796875,0.01279449462890625,0.023725850486376952,0.027422705616796876,0.0265045166015625,0.0249786376953125,0.1161901876625,0.13196705839375,0.0003552436828613281,0.00946807861328125,3.343820571899414e-05,0.0007904160508544922,-8.940360585937501e-05,0.00011927946010742187,0.11248779296875,0.1136474609375,0.0185208348140625,0.01789965713125,-0.00016391277313232422,-0.00013303756713867188,0.46740522985,0.396672870925,0.396677721325,-0.0009555816650390625,0.03521728515625,0.0355224609375,-0.00015676021575927734,-0.00014281272888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.7418136596679688e-06,-5.7220458984375e-06,-2.0265579223632812e-06,100.125,0.017822265625,0.013671875
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0290914981859375,0.399658203125,0.0,0.0,0.0,0.0,0.0,0.029081795296875,0.39990234375,0.0220184326171875,0.00018358230590820312,0.0224761962890625,0.052886962890625,0.0258331298828125,0.04034423828125,0.0017337799072265625,0.0081329345703125,0.0004820823669433594,0.01538848876953125,0.0108795166015625,0.023542530849414062,0.02711941672084961,0.0235595703125,0.02203369140625,0.10480418984375,0.11903987076875,0.0004303455352783203,0.00919342041015625,1.7881393432617188e-07,0.000845979809564209,-0.00010746833645019531,0.00011688486967163085,0.092041015625,0.0921630859375,0.01150110017265625,0.011048415675,-0.00013208389282226562,-9.1552734375e-05,0.465668804925,0.392612133175,0.393105268525,-0.0009365081787109375,0.035614013671875,0.0362548828125,-0.00010788440704345703,-8.422136306762695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-9.5367431640625e-06,-2.5033950805664062e-06,100.0625,0.020751953125,0.01611328125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0295562744140625,0.408203125,0.0,0.0,0.0,0.0,0.0,0.0295257568359375,0.408447265625,0.0203704833984375,0.00018358230590820312,0.0197296142578125,0.046875,0.027984619140625,0.04620361328125,0.007049560546875,0.00836181640625,0.0004906654357910156,0.00817108154296875,0.004657745361328125,0.024163147409179686,0.027930479537304688,0.021392822265625,0.0197906494140625,0.09890344924375,0.1123661473375,0.0007143020629882812,0.00897216796875,2.580881118774414e-05,0.0008493529426147461,-0.00010064081350097656,0.0001234482480834961,0.08642578125,0.08563232421875,0.00786353680859375,0.007560269509765625,-0.00013947486877441406,-0.00011599063873291016,0.4680928327,0.39102005585,0.3915128186,-0.0008063316345214844,0.036102294921875,0.03680419921875,-0.00010055303573608398,-3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.337860107421875e-06,-1.9073486328125e-06,-2.7418136596679688e-06,100.125,0.02001953125,0.01708984375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.029510498046875,0.414306640625,0.0,0.0,0.0,0.0,0.0,0.0295257568359375,0.414794921875,0.0192413330078125,0.00018358230590820312,0.0177154541015625,0.046722412109375,0.02984619140625,0.075439453125,0.0156402587890625,0.00841522216796875,0.0008440017700195312,0.00046443939208984375,0.0004565715789794922,0.02564940978046875,0.035334978259375,0.0200653076171875,0.0185699462890625,0.095759965475,0.10900855994375,0.001232147216796875,0.00914764404296875,6.085634231567383e-05,0.0009228261893005371,-7.497203701171875e-05,0.0001883074013244629,0.09979248046875,0.09869384765625,0.006713999791796875,0.00734362342578125,-0.00011873245239257812,-0.00011289119720458984,0.47054491190000003,0.390123318925,0.39037219065,-0.0006213188171386719,0.0357666015625,0.037017822265625,-9.936094284057617e-05,8.302927017211914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.1457672119140625e-06,3.814697265625e-06,-2.384185791015625e-07,100.0625,0.0078125,0.017578125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.029876708984375,0.419677734375,0.0,0.0,0.0,0.0,0.0,0.0299072265625,0.419921875,0.018646240234375,0.0001837015151977539,0.01751708984375,0.0521240234375,0.029571533203125,0.10723876953125,0.02142333984375,0.00852203369140625,0.0009555816650390625,1.0371208190917969e-05,0.0003674030303955078,0.039123317240625,0.05069547706875,0.018463134765625,0.016998291015625,0.09717210008125,0.11171233093124999,0.0007328987121582031,0.00905609130859375,2.944469451904297e-05,0.0009547800606079102,-4.6601418994140635e-05,0.00019926389749145508,0.1236572265625,0.12158203125,0.00882732045625,0.00970755530703125,-0.00012731552124023438,-0.00011599063873291016,0.472230903825,0.38875402885,0.38924717529999997,-0.0005245208740234375,0.035888671875,0.037506103515625,-8.469820022583008e-05,8.058547973632812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-8.344650268554688e-07,3.814697265625e-06,1.3113021850585938e-06,100.125,0.009033203125,0.01025390625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03009033203125,0.4228515625,0.0,0.0,0.0,0.0,0.0,0.030120849609375,0.423095703125,0.0185699462890625,0.0001837015151977539,0.017974853515625,0.05718994140625,0.0265045166015625,0.1312255859375,0.0256195068359375,0.008514404296875,0.0010509490966796875,-1.4066696166992188e-05,0.0002453327178955078,0.049889555185937504,0.060741802684375,0.017303466796875,0.0158843994140625,0.09971786664375,0.11514281108125,0.00044989585876464844,0.0089569091796875,6.395578384399414e-05,0.0010138375510437012,-2.073617747802735e-05,0.00022758525922241213,0.1416015625,0.137939453125,0.0153727381953125,0.01645316990390625,-9.554624557495117e-05,-8.058547973632812e-05,0.471788112025,0.386767167575,0.3870157264,-0.0003857612609863281,0.03594970703125,0.03802490234375,-6.699562072753906e-05,9.518861770629883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,0.0,2.384185791015625e-06,100.125,0.01123046875,0.0087890625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0300140380859375,0.423828125,0.0,0.0,0.0,0.0,0.0,0.0300445556640625,0.424072265625,0.018646240234375,0.0001838207244873047,0.0191650390625,0.059844970703125,0.024200439453125,0.1451416015625,0.029205322265625,0.008544921875,0.0012025833129882812,5.960464477539062e-07,0.00020754337310791016,0.057578116653125,0.06802731748125,0.01641845703125,0.014984130859375,0.10185527061249999,0.11822846159375,0.00031280517578125,0.00879669189453125,5.078315734863281e-05,0.0010554032797363282,-1.267866163330079e-05,0.00022245221058959962,0.1505126953125,0.1463623046875,0.0200935178578125,0.0214232154859375,-0.00010895729064941406,-8.302927017211914e-05,0.4681123793,0.382491275675,0.382983230025,-0.0002899169921875,0.035003662109375,0.0372314453125,-8.928775787353516e-05,8.910894393920898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,5.7220458984375e-06,2.9802322387695312e-06,100.0625,0.005859375,0.01123046875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02972412109375,0.425537109375,0.0,0.0,0.0,0.0,0.0,0.0297698974609375,0.426025390625,0.018707275390625,0.0001838207244873047,0.0203857421875,0.059844970703125,0.0210418701171875,0.149658203125,0.033416748046875,0.00867462158203125,0.0012998580932617188,1.0371208190917969e-05,0.0002655982971191406,0.062214743365625,0.07259464450625,0.01548004150390625,0.013946533203125,0.10148239885625,0.11840566623125,0.00026416778564453125,0.008544921875,2.6702880859375e-05,0.0012113948291687011,4.261864108886718e-05,0.000272727079699707,0.152099609375,0.14794921875,0.0227531540515625,0.02433747089375,-8.821487426757812e-05,-5.0067901611328125e-05,0.46382794525,0.376438427675,0.3766857311,-0.00019466876983642578,0.032958984375,0.035308837890625,-0.00013959407806396484,0.0001232624053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-7.152557373046875e-07,-7.62939453125e-06,2.0265579223632812e-06,100.0625,0.00732421875,0.005859375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0291595458984375,0.4267578125,0.0669577867,0.0,0.0,0.0,0.0,0.029205322265625,0.4267578125,0.018829345703125,0.0001838207244873047,0.02105712890625,0.056732177734375,0.0184326171875,0.143310546875,0.0386962890625,0.00864410400390625,0.00141143798828125,2.014636993408203e-05,0.0002601146697998047,0.061775419896875,0.0707003102,0.0146484375,0.0129852294921875,0.09544275046875,0.112717095775,0.00023651123046875,0.0084075927734375,-1.6033649444580078e-05,0.001317677109753418,0.00015582659517822265,0.0003843580966186523,0.14306640625,0.13916015625,0.0230941636953125,0.02469901009375,-2.014636993408203e-05,-1.5497207641601562e-06,0.44854726265,0.355427641425,0.355894509675,-0.00012755393981933594,0.03070068359375,0.033172607421875,-0.0001761913299560547,0.00014531612396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.9073486328125e-06,-7.62939453125e-06,3.5762786865234375e-07,100.0625,0.00390625,0.01123046875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.028880261440625,0.428466796875,0.1601492614,0.0,0.0,0.0,0.0,0.0289001738078125,0.428466796875,0.0181732177734375,0.0001838207244873047,0.02069091796875,0.05352783203125,0.0183868408203125,0.1400146484375,0.042694091796875,0.0087738037109375,0.0013065338134765625,-1.6450881958007812e-05,0.0002624988555908203,0.051987131115625,0.06192441471875,0.0135955810546875,0.01189422607421875,0.088752307925,0.10650014130625,0.00021147727966308594,0.0081939697265625,-2.8848648071289062e-05,0.0013147341786010742,0.0003107515957275391,0.0005134167944335938,0.137451171875,0.133056640625,0.0203894085375,0.0215336177203125,-4.9114227294921875e-05,-2.6881694793701172e-05,0.438479963725,0.34453417735,0.34450527465,1.3113021850585938e-05,0.028717041015625,0.03106689453125,-0.00018358230590820312,0.00013554096221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-06,7.62939453125e-06,-8.344650268554688e-07,100.0625,0.00732421875,0.00732421875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.02868091945,0.430908203125,0.2447937131,0.0,0.0,0.0,0.0,0.0286827136171875,0.43115234375,0.017913818359375,0.0001837015151977539,0.02069091796875,0.05523681640625,0.01788330078125,0.1448974609375,0.043060302734375,0.0088958740234375,0.0011587142944335938,-6.532669067382812e-05,0.00020384788513183594,0.04568994143125,0.056514791678125,0.0129852294921875,0.011322021484375,0.08122354424375,0.1003719149375,0.00017118453979492188,0.00794219970703125,-2.104043960571289e-05,0.001377909676940918,0.0005589924831542969,0.0007411624097167969,0.1427001953125,0.1375732421875,0.02008696459375,0.0206497479265625,-4.178285598754883e-05,-1.341104507446289e-05,0.43247583135,0.33877799845,0.338985411475,9.292364120483398e-05,0.028167724609375,0.0302886962890625,-0.0001518726348876953,0.00017452239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,1.52587890625e-05,-5.960464477539062e-07,100.0,0.009033203125,0.0048828125
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.02826164495,0.4384765625,0.3023667336,0.0,0.0,0.0,0.0,0.02826890210625,0.4384765625,0.0176849365234375,0.0001838207244873047,0.020904541015625,0.0625,0.0160369873046875,0.16015625,0.03680419921875,0.00890350341796875,0.001026153564453125,-0.0001995563507080078,0.00016963481903076172,0.047271728515625,0.056182861328125,0.012664794921875,0.0110321044921875,0.0788591388125,0.09808956268125,0.00015532970428466797,0.007781982421875,-1.1146068572998047e-05,0.0014233196682250976,0.000845645450366211,0.0009768851354003906,0.160888671875,0.15478515625,0.025424479503125,0.0252207671125,-4.178285598754883e-05,-2.9325485229492188e-05,0.42925909165,0.343212980825,0.34342780335,0.00011944770812988281,0.0277557373046875,0.0300140380859375,-0.00016641616821289062,9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,1.9073486328125e-06,1.1920928955078125e-07,100.0625,0.0009765625,0.00439453125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.027113041634375,0.45068359375,0.3200998604,0.0,0.0,0.0,0.0,0.0270975619015625,0.450927734375,0.0180511474609375,0.0001837015151977539,0.02178955078125,0.0694580078125,0.01291656494140625,0.1695556640625,0.0290069580078125,0.00916290283203125,0.0008831024169921875,0.002456316730163574,0.0028658881600341795,0.051177978515625,0.05926513671875,0.0125885009765625,0.01084136962890625,0.0833740234375,0.0996541274125,0.00012117624282836914,0.007633209228515625,-1.722574234008789e-05,0.0015341822370971679,0.0011261415924560547,0.0012433165621704102,0.17529296875,0.168701171875,0.03254589155,0.0320096607171875,-4.547834396362305e-05,-5.6743621826171875e-05,0.43240560215,0.34746464715000003,0.3479319736,0.0001220703125,0.027496337890625,0.0298614501953125,-0.00021708011627197266,0.00012683868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,1.1444091796875e-05,2.6226043701171875e-06,100.0625,0.0,-0.00048828125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.026677809900000002,0.462890625,0.2503506243,0.0,0.0,0.0,0.0,0.0266560895671875,0.463134765625,0.017730712890625,0.00018405914306640625,0.022552490234375,0.072509765625,0.01338958740234375,0.17431640625,0.0203704833984375,0.00939178466796875,0.00034737586975097656,0.0048416811231445315,0.005363939306817627,0.052581787109375,0.05841064453125,0.012664794921875,0.0108489990234375,0.091064453125,0.10583435114375,0.00016021728515625,0.007633209228515625,-8.106231689453125e-06,0.001606515682220459,0.0013148298755615235,0.0013667889013000488,0.181884765625,0.1754150390625,0.03691294700625,0.035764551746875,-6.502866744995117e-05,-7.325410842895508e-05,0.443131350025,0.362529385825,0.362522698925,0.00018310546875,0.0278472900390625,0.0303192138671875,-0.0002372264862060547,3.2961368560791016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.6689300537109375e-06,1.52587890625e-05,3.4570693969726562e-06,100.125,0.0048828125,0.00830078125
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.025778703940625,0.4736328125,0.1826672703,0.0,0.0,0.0,0.0,0.0257518409078125,0.47412109375,0.0183258056640625,0.0001838207244873047,0.0233612060546875,0.06982421875,0.01270294189453125,0.1619873046875,0.01500701904296875,0.00952911376953125,0.0002593994140625,0.00688141347220459,0.00738959942121582,0.043701171875,0.049224853515625,0.01280975341796875,0.010833740234375,0.09625244140625,0.10973343301874999,0.00012922286987304688,0.007568359375,-2.9921531677246094e-05,0.0017398407611450195,0.0015012573198242187,0.001543928568774414,0.1795654296875,0.1739501953125,0.037596512559375,0.035960080984375004,-3.451108932495117e-05,-5.614757537841797e-05,0.450247898725,0.366692230075,0.36693588639999997,0.00010007619857788086,0.02764892578125,0.0302581787109375,-0.00023365020751953125,0.0001367330551147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-07,0.0,2.6226043701171875e-06,100.125,0.0048828125,0.0068359375
