Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.017425537109375,0.050079345703125,0.0,0.0,0.0,0.0,0.0,0.0175933837890625,0.05010986328125,0.0179595947265625,0.00019073486328125,0.0281982421875,0.0692138671875,0.001735687255859375,0.376953125,0.06732177734375,0.0017824172973632812,0.001987457275390625,-0.00021207332611083984,0.00035762786865234375,0.03822974303125,0.036400970034375,0.007596321861328125,0.007602691650390625,0.1214486844625,0.13493950295625,-0.0002741813659667969,0.003376007080078125,-0.000125885009765625,0.004406641169726562,0.00023484230041503906,0.0005064010620117188,0.26318359375,0.260986328125,0.1324798278875,0.1381266285,0.0204925537109375,0.02056884765625,0.526213865725,0.442488297825,0.442527316525,0.00012302398681640625,0.04156494140625,0.046783447265625,0.01425933837890625,0.0295257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940696716308594e-07,2.086162567138672e-06,1.2278556823730469e-05,2.205371856689453e-06,95.0,-0.066650390625,5.1171875
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.01483154296875,0.06488037109375,0.0,0.0,0.0,0.0,0.0,0.01499176025390625,0.06494140625,0.018280029296875,0.00019443035125732422,0.0306396484375,0.0697021484375,0.0015354156494140625,0.42822265625,0.07061767578125,0.0017976760864257812,0.002368927001953125,-0.0003197193145751953,9.21487808227539e-05,0.03691702338554688,0.03566829855390625,0.006946563720703125,0.006805419921875,0.12410004438125,0.13965800779999998,-0.0003676414489746094,0.003162384033203125,-0.00019466876983642578,0.0061203215796875,9.828805923461914e-05,0.0003685951232910156,0.2744140625,0.271484375,0.14109906835,0.1474707592375,0.0036716461181640625,0.0037822723388671875,0.524840366125,0.4527432397,0.45278626310000003,-2.1696090698242188e-05,0.040283203125,0.0457763671875,0.01898193359375,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,2.205371856689453e-06,8.58306884765625e-06,1.1920928955078125e-06,92.1875,-0.021240234375,8.0703125
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0137481689453125,0.089111328125,0.0,0.0,0.0,0.0,0.0,0.01390838623046875,0.0892333984375,0.0180816650390625,0.00019252300262451172,0.0316162109375,0.0706787109375,0.001499176025390625,0.46533203125,0.0738525390625,0.0021419525146484375,0.0018625259399414062,-0.00036978721618652344,0.00013887882232666016,0.04106932503359375,0.0414650794015625,0.00701141357421875,0.006732940673828125,0.129538405675,0.14700831105,-0.00034236907958984375,0.0029926300048828125,-0.00013875961303710938,0.0082859092265625,0.00014078617095947266,0.0004181861877441406,0.287109375,0.281494140625,0.147428750975,0.1533035878125,0.0017690658569335938,0.0018663406372070312,0.521074734675,0.452642645675,0.4529315531,-9.85860824584961e-05,0.039520263671875,0.044342041015625,0.0215301513671875,0.037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,1.7285346984863281e-06,9.775161743164062e-06,1.7285346984863281e-06,93.5,-0.0325927734375,6.76171875
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0113677978515625,0.114501953125,0.0,0.0,0.0,0.0,0.0,0.01154327392578125,0.11468505859375,0.0178375244140625,0.00019443035125732422,0.0325927734375,0.07220458984375,0.00140380859375,0.50390625,0.07818603515625,0.0021190643310546875,0.0013217926025390625,-0.0004494190216064453,0.0001742839813232422,0.054153163009375005,0.0550704002671875,0.006592757775,0.006290435791015625,0.13480075824374999,0.15443514285624999,-0.0004031658172607422,0.002658843994140625,-0.00015056133270263672,0.010782026721875,0.00012540817260742188,0.00041604042053222656,0.298828125,0.29150390625,0.152994993125,0.1586235668375,-0.00027370452880859375,-0.00015735626220703125,0.5130211115,0.44836275655,0.449141114925,-0.0002086162567138672,0.0372314453125,0.0419921875,0.02410888671875,0.040618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.5033950805664062e-06,1.895427703857422e-05,1.7285346984863281e-06,92.25,-0.006011962890625,8.2109375
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0108184814453125,0.1351318359375,0.0,0.0,0.0,0.0,0.0,0.01099395751953125,0.1351318359375,0.0179443359375,0.00019466876983642578,0.03302001953125,0.07470703125,0.00131988525390625,0.52978515625,0.07861328125,0.00244140625,0.0010690689086914062,-0.00052642822265625,0.0002071857452392578,0.0595772471453125,0.061281671790625,0.006607473466796875,0.006336212158203125,0.1412275284375,0.16237686946875,-0.0004010200500488281,0.0025730133056640625,-0.00011396408081054688,0.01214595344296875,0.0001461505889892578,0.00047588348388671875,0.3125,0.30322265625,0.15993971101249999,0.165567401825,-0.0002377033233642578,-0.00016963481903076172,0.508174881375,0.4462296627,0.446520276325,-0.000141143798828125,0.037078857421875,0.0416259765625,0.0272674560546875,0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.2649765014648438e-06,1.2040138244628906e-05,2.0265579223632812e-06,92.125,-0.0128173828125,8.3125
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.009368896484375,0.1533203125,0.0,0.0,0.0,0.0,0.0,0.00952911376953125,0.1534423828125,0.0180511474609375,0.00019443035125732422,0.033477783203125,0.0826416015625,0.0010776519775390625,0.552734375,0.07958984375,0.0029048919677734375,0.0005998611450195312,-0.00047397613525390625,0.00023555755615234375,0.0682006422625,0.06804615633125,0.0064820604734375,0.006092071533203125,0.14365864921875,0.16467397289375,-0.00038623809814453125,0.0024566650390625,-0.00013720989227294922,0.01322548917734375,0.000152587890625,0.0005407333374023438,0.33251953125,0.321044921875,0.1713966997625,0.17677365985,-0.00024700164794921875,-0.00016963481903076172,0.502072617425,0.4384095222,0.438700836125,-0.00024509429931640625,0.036590576171875,0.041290283203125,0.02899169921875,0.0460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,2.086162567138672e-06,6.4373016357421875e-06,2.3245811462402344e-06,92.25,-0.00836181640625,8.1796875
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.00923919677734375,0.158935546875,0.0,0.0,0.0,0.0,0.0,0.0094146728515625,0.1591796875,0.0184173583984375,0.0001977682113647461,0.034454345703125,0.103515625,0.00099945068359375,0.55859375,0.06390380859375,0.0025386810302734375,0.0009632110595703125,-0.0006270408630371094,0.00026917457580566406,0.064688747721875,0.062993608384375,0.006026686904296875,0.00571441650390625,0.1435970887625,0.16576160860625,-0.0004334449768066406,0.0021686553955078125,-0.000141143798828125,0.01275227362734375,0.00015163421630859375,0.0005488395690917969,0.355224609375,0.3447265625,0.1860169898375,0.1932239570125,-0.00027942657470703125,-0.0002105236053466797,0.4922330901,0.43212575095,0.4326616265,-8.559226989746094e-05,0.0364990234375,0.042022705078125,0.0316162109375,0.04937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,3.337860107421875e-06,1.4126300811767578e-05,4.5299530029296875e-06,89.75,-0.01043701171875,10.6796875
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.00904083251953125,0.1683349609375,0.0,0.0,0.0,0.0,0.0,0.0092315673828125,0.16845703125,0.02081298828125,0.0001989603042602539,0.0360107421875,0.136962890625,0.0008544921875,0.54296875,0.05609130859375,0.0028667449951171875,0.0012264251708984375,-0.0007371902465820312,0.00042366981506347656,0.061711674578125,0.0605347826578125,0.00621303437578125,0.005809783935546875,0.1389911212125,0.160825796475,-0.0004210472106933594,0.002170562744140625,-0.00022327899932861328,0.01162385663125,0.00012010335922241211,0.0005497932434082031,0.378662109375,0.36865234375,0.1949573159375,0.20399570649999998,-0.0002720355987548828,-0.00017309188842773438,0.492557279775,0.428447864925,0.428984507875,-0.00010973215103149414,0.038055419921875,0.04364013671875,0.0322265625,0.05010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,2.6226043701171875e-06,8.344650268554688e-06,7.3909759521484375e-06,88.75,0.00830078125,11.625
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.00875091552734375,0.1802978515625,0.0,0.0,0.0,0.0,0.0,0.0089263916015625,0.180419921875,0.0252685546875,0.0001971721649169922,0.037506103515625,0.16845703125,0.0008788108825683594,0.48193359375,0.0469970703125,0.0028743743896484375,0.001499176025390625,-0.0006222724914550781,0.0009045600891113281,0.0540999435046875,0.053236616765625,0.007830741235546876,0.00728607177734375,0.1372565403375,0.15920428926875,-0.0003495216369628906,0.0022335052490234375,-0.00030040740966796875,0.007841116624609375,0.00012362003326416016,0.0005230903625488281,0.39208984375,0.385009765625,0.189578514575,0.19971024805,-0.00017440319061279297,-0.00013887882232666016,0.49347615245,0.429894663375,0.430188112,-0.00010436773300170898,0.038726806640625,0.044219970703125,0.0273895263671875,0.043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,2.4437904357910156e-06,1.5020370483398438e-05,7.68899917602539e-06,90.0,0.00360107421875,10.3125
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0088348388671875,0.2032470703125,0.0,0.0,0.0,0.0,0.0,0.00899505615234375,0.2034912109375,0.02972412109375,0.00019443035125732422,0.039306640625,0.189697265625,0.0009241104125976562,0.4052734375,0.041259765625,0.0024433135986328125,0.0009598731994628906,-0.0003063678741455078,0.0015354156494140625,0.048653075512500005,0.0482006407890625,0.01060943344765625,0.00989532470703125,0.13715949285,0.157559674275,-0.0003027915954589844,0.0025539398193359375,-0.0002906322479248047,0.0052335997921875,0.00013589859008789062,0.0004565715789794922,0.40380859375,0.39697265625,0.1751601863875,0.1837050039,-7.843971252441406e-05,-2.2292137145996094e-05,0.5008070432,0.4387872554,0.439081512425,-0.00014483928680419922,0.0384521484375,0.042938232421875,0.01904296875,0.03057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,5.364418029785156e-07,3.814697265625e-06,7.3909759521484375e-06,92.0625,0.00927734375,8.1484375
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0096282958984375,0.2247314453125,0.0,0.0,0.0,0.0,0.0,0.009765625,0.2247314453125,0.034698486328125,0.0001919269561767578,0.040618896484375,0.2113037109375,0.00103759765625,0.313720703125,0.02996826171875,0.0024509429931640625,0.0007548332214355469,0.0003180503845214844,0.00859832763671875,0.030830079648632814,0.03072121184794922,0.01446400409140625,0.01369476318359375,0.13482966276875,0.1533981971625,-0.0003108978271484375,0.0029449462890625,-0.00023424625396728516,0.002300551817871094,9.918212890625e-05,0.00038433074951171875,0.406494140625,0.402587890625,0.15536674115,0.16280749625,-0.00014209747314453125,-0.00010848045349121094,0.5048576966,0.443879395725,0.444417707575,-0.00016927719116210938,0.039154052734375,0.043670654296875,0.00933837890625,0.0163726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-6.556510925292969e-07,5.185604095458984e-06,6.9141387939453125e-06,93.875,0.015869140625,6.34765625
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.00923919677734375,0.216064453125,0.0,0.0,0.0,0.0,0.0,0.0093536376953125,0.21630859375,0.0382080078125,0.0001913309097290039,0.04071044921875,0.2171630859375,0.0010471343994140625,0.26318359375,0.0207061767578125,0.002178192138671875,0.0005640983581542969,0.0105438232421875,0.0238037109375,0.029880328090447997,0.030563317224285888,0.018127287371875,0.0175018310546875,0.13122792169375,0.1480036341125,-0.00031304359436035156,0.003276824951171875,-0.00018584728240966797,0.0014829754276123046,0.00021326541900634766,0.0004749298095703125,0.407470703125,0.40478515625,0.14047137456875,0.1468686033125,0.0016698837280273438,0.0016927719116210938,0.50558255985,0.4426110797,0.44314925745,-0.00019121170043945312,0.03973388671875,0.044219970703125,0.003765106201171875,0.0079193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-1.1920928955078125e-07,1.5497207641601562e-06,7.569789886474609e-06,94.4375,0.0180206298828125,5.8203125
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0101165771484375,0.1934814453125,0.0,0.0,0.0,0.0,0.0,0.01027679443359375,0.193603515625,0.042266845703125,0.00019466876983642578,0.040435791015625,0.2091064453125,0.001277923583984375,0.2305908203125,0.00910186767578125,0.0017490386962890625,0.0009694099426269531,0.033660888671875,0.0540771484375,0.029636738835583498,0.03045068681361084,0.0220611629609375,0.0217132568359375,0.130021631725,0.1454660706625,-0.0002810955047607422,0.00366973876953125,-0.00013506412506103516,0.0013498795708496093,0.000194549560546875,0.0004584789276123047,0.4033203125,0.40380859375,0.12866135315625,0.135791331575,0.00040721893310546875,0.00042057037353515625,0.502951204775,0.44105038795,0.441344413875,-0.0002224445343017578,0.040740966796875,0.046173095703125,0.0030670166015625,0.006683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.3113021850585938e-06,8.344650268554688e-06,5.781650543212891e-06,92.1875,0.0142364501953125,8.125
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.01244354248046875,0.1414794921875,0.0,0.0,0.0,0.0,0.0,0.0126190185546875,0.1416015625,0.04437255859375,0.0001957416534423828,0.040191650390625,0.18603515625,0.0013456344604492188,0.200927734375,0.0031585693359375,0.0014438629150390625,0.0008473396301269531,0.050384521484375,0.07080078125,0.02939911372630615,0.030247421931903076,0.025215721496875,0.0251922607421875,0.12945916873125,0.14330660176249999,-0.00023889541625976562,0.003963470458984375,-0.00012958049774169922,0.0013086157118652345,0.00019121170043945312,0.0004935264587402344,0.374267578125,0.376953125,0.11934515089375,0.12603648011875,0.00342559814453125,0.0034503936767578125,0.496014151675,0.43290657182500003,0.432956945125,-0.0003082752227783203,0.044189453125,0.04949951171875,0.0025615692138671875,0.006221771240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,4.291534423828125e-06,4.947185516357422e-06,91.5,0.0018310546875,8.8828125
00:00:01:56.950,68,0.0,0.0,0.0,0.0,0.0,0.02093505859375,0.0496826171875,0.0,0.0,0.0,0.0,0.0,0.02117919921875,0.0496826171875,0.044525146484375,0.0001989603042602539,0.039520263671875,0.1563720703125,0.0010137557983398438,0.1663818359375,0.0014505386352539062,0.0011043548583984375,0.001155853271484375,0.0631103515625,0.08392333984375,0.029259102384765624,0.030049530779162597,0.0266799484359375,0.027130126953125,0.12144473563125,0.13467707855625,-0.00016355514526367188,0.004291534423828125,-8.982419967651367e-05,0.0013075133282714844,0.0001308917999267578,0.0004668235778808594,0.327880859375,0.3349609375,0.106074299675,0.11203257362499999,0.00333404541015625,0.0033721923828125,0.486677609425,0.421309601475,0.421360302675,-0.0003387928009033203,0.047027587890625,0.051666259765625,0.00363922119140625,0.00640106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,1.7285346984863281e-06,6.9141387939453125e-06,3.5762786865234375e-06,89.125,-0.0435791015625,11.2109375
00:00:01:57.966,68,0.0,0.0,0.0,0.0,0.0,0.0340576171875,0.005245208740234375,0.0,0.0,0.0,0.0,0.0,0.0343017578125,0.005214691162109375,0.038604736328125,0.00019800662994384766,0.038665771484375,0.1204833984375,0.005069732666015625,0.127197265625,0.0018262863159179688,0.0009202957153320312,0.0008482933044433594,0.07281494140625,0.091552734375,0.02923152038425293,0.029997700844213868,0.02736828224375,0.028045654296875,0.11693072316875,0.12982884426875,-0.0002532005310058594,0.004825592041015625,-0.00012290477752685547,0.0012089407993652343,0.00018298625946044922,0.00047206878662109375,0.2626953125,0.270263671875,0.08494711105625,0.08883187729375,0.007144927978515625,0.00717926025390625,0.477690055975,0.411570198875,0.4118653759,-0.00046181678771972656,0.0499267578125,0.05303955078125,0.00400543212890625,0.0048980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,7.152557373046875e-07,5.7220458984375e-06,2.2649765014648438e-06,89.875,-0.0567626953125,10.4375
00:00:01:59.983,68,0.0,0.0,0.0,0.0,0.0,0.044525146484375,-0.0003752708435058594,0.0,0.0,0.0,0.0,0.0,0.044769287109375,-0.00039315223693847656,0.0318603515625,0.00019621849060058594,0.03533935546875,0.09130859375,0.01861572265625,0.08087158203125,0.0027923583984375,0.0008864402770996094,0.0006732940673828125,0.08251953125,0.096923828125,0.029264943678808594,0.029951358219665526,0.025873683415625,0.026580810546875,0.10856832190625,0.12033785505,-0.0002498626708984375,0.00551605224609375,-0.00012087821960449219,0.0011699301720703124,0.0001957416534423828,0.0004258155822753906,0.2001953125,0.207763671875,0.0613730027875,0.063087327378125,0.007335662841796875,0.007343292236328125,0.4743188508,0.40978936107499997,0.4100850113,-0.00047588348388671875,0.053192138671875,0.05389404296875,0.0050506591796875,0.0037746429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,-6.556510925292969e-07,-3.039836883544922e-06,5.960464477539063e-08,91.125,-0.0723876953125,9.2421875
00:00:02:00.000,68,0.0,0.0,0.0,0.0,0.0,0.048919677734375,-0.0003509521484375,0.0,0.0,0.0,0.0,0.0,0.04913330078125,-0.00037479400634765625,0.02679443359375,0.00019490718841552734,0.0305023193359375,0.0706787109375,0.031768798828125,0.045379638671875,0.00412750244140625,0.0009717941284179688,0.00045990943908691406,0.07977294921875,0.09259033203125,0.02920176645366211,0.02984551715491333,0.0249928766390625,0.0257568359375,0.108664453075,0.1202441416625,0.00013256072998046875,0.006397247314453125,-5.984306335449219e-05,0.001073678452166748,0.0002639293670654297,0.0003814697265625,0.15380859375,0.16015625,0.0418251771875,0.04283350708125,0.0036602020263671875,0.003673553466796875,0.473134033375,0.41442691535,0.41447875645,-0.0004019737243652344,0.054443359375,0.054290771484375,0.00406646728515625,0.001979827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-07,-1.1324882507324219e-06,-5.7220458984375e-06,-2.1457672119140625e-06,92.25,-0.0760498046875,8.1328125
00:00:02:00.016,68,0.0,0.0,0.0,0.0,0.0,0.05010986328125,-0.0003876686096191406,0.0,0.0,0.0,0.0,0.0,0.0504150390625,-0.00038123130798339844,0.0238494873046875,0.00019288063049316406,0.025390625,0.058685302734375,0.0416259765625,0.027496337890625,0.0070343017578125,0.0007266998291015625,0.00031685829162597656,0.06756591796875,0.0804443359375,0.02909876969086914,0.02976115044891968,0.024222151396875,0.025238037109375,0.10402211915625001,0.1149289161375,0.0025119781494140625,0.00693511962890625,-0.0001475811004638672,0.0009130185705444336,0.0003247261047363281,0.00037169456481933594,0.1197509765625,0.1260986328125,0.03091475558046875,0.03172674591640625,0.003093719482421875,0.0031070709228515625,0.47702061755,0.42724607515,0.42729780825,-0.0004665851593017578,0.05316162109375,0.052703857421875,0.0016222000122070312,0.0003447532653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-7.748603820800781e-07,3.5762786865234375e-06,-4.947185516357422e-06,93.6875,-0.060028076171875,6.703125
00:00:02:01.033,68,0.0,0.0,0.0,0.0,0.0,0.052154541015625,-0.00026988983154296875,0.0,0.0,0.0,0.0,0.0,0.052459716796875,-0.0002319812774658203,0.02191162109375,0.0001876354217529297,0.019622802734375,0.051177978515625,0.0477294921875,0.01934814453125,0.00951385498046875,0.0008311271667480469,0.00017893314361572266,0.058349609375,0.07025146484375,0.02906197677993164,0.02975509124834595,0.023264883896875,0.0242156982421875,0.10359226171875,0.11260335516875,0.00766754150390625,0.0082244873046875,-0.00013554096221923828,0.0009179278514038086,0.00042057037353515625,0.000457763671875,0.1021728515625,0.1065673828125,0.025840692184375,0.02651245331875,0.00193023681640625,0.0019683837890625,0.48700793835,0.4316515103,0.43219193445,-0.0003113746643066406,0.050506591796875,0.04937744140625,0.0008268356323242188,4.4405460357666016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-8.344650268554688e-07,5.7220458984375e-06,-5.364418029785156e-06,97.625,-0.09130859375,2.666015625
