Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:25.433,68,0.1653485745,0.0,0.0,0.0,0.0,0.097157668275,0.4267578125,0.1651669294,0.0,0.0,0.0,0.0,0.097207754865625,0.42724609375,0.0811767578125,0.00018417835235595703,0.049224853515625,0.28369140625,0.0013942718505859375,0.1851806640625,0.0003669261932373047,0.0102081298828125,3.618001937866211e-05,0.0313291316875,0.03618813071875,-4.267692565917969e-05,0.00018799304962158203,0.0570068359375,0.05450439453125,0.1600341796875,0.17215994975,7.528066635131836e-05,0.01178741455078125,-0.00026679039001464844,0.0014488422412536621,0.001691214070263672,0.0016995611520019532,0.53466796875,0.5234375,0.10991425071875,0.11416969080625,-0.00010895729064941406,-0.00010925531387329102,0.378662109375,0.365376435575,0.3655700202,-0.0008802413940429688,0.041717529296875,0.042266845703125,-0.00012981891632080078,0.0006117820739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.7418136596679688e-06,5.7220458984375e-06,8.106231689453125e-06,100.25,0.01171875,0.00439453125
00:00:02:27.450,68,0.1236825958,0.0,0.0,0.0,0.0,0.088753964775,0.40087890625,0.1235307753,0.0,0.0,0.0,0.0,0.088812381065625,0.4013671875,0.066650390625,0.00018417835235595703,0.046783447265625,0.22998046875,0.0015134811401367188,0.1796875,0.0002827644348144531,0.00981903076171875,-1.5437602996826172e-05,0.0686157154625,0.07430741935,-4.112720489501953e-05,0.00011903047561645508,0.052581787109375,0.0506591796875,0.1435546875,0.15791604015,7.599592208862305e-05,0.01141357421875,-0.0002238750457763672,0.001590498334375,0.0016959983452270507,0.0016395997248046875,0.4638671875,0.452880859375,0.11593124451875,0.119326842975,-0.00019800662994384766,-0.00015497207641601562,0.37772999955,0.371754577425,0.371709732325,-0.0008325576782226562,0.0460205078125,0.04803466796875,-0.00022876262664794922,0.0006618499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,9.5367431640625e-06,6.9141387939453125e-06,100.3125,0.00341796875,0.01513671875
00:00:02:28.466,68,0.0748094097,0.0,0.0,0.0,0.0,0.076572149959375,0.394287109375,0.0746467039,0.0,0.0,0.0,0.0,0.07661266257187499,0.394775390625,0.054718017578125,0.00018405914306640625,0.045379638671875,0.1854248046875,0.0011453628540039062,0.1832275390625,0.000202178955078125,0.01032257080078125,-5.4776668548583984e-05,0.06866455078125,0.0733642578125,-6.401538848876953e-05,5.340576171875e-05,0.045989990234375,0.04437255859375,0.14111328125,0.1571966773375,8.225440979003906e-06,0.01043701171875,-0.000263214111328125,0.0014507713760375975,0.00161879164397583,0.0014836249260498048,0.42041015625,0.409912109375,0.119536958625,0.1212544310625,-0.00023102760314941406,-0.00021600723266601562,0.386818918825,0.3762039123,0.376404697125,-0.0008606910705566406,0.046966552734375,0.049102783203125,-9.691715240478516e-05,0.0005993843078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.3113021850585938e-06,-1.9073486328125e-06,4.291534423828125e-06,100.375,0.019775390625,0.02978515625
00:00:02:29.483,68,0.037189927,0.0,0.0,0.0,0.0,0.06693824191875,0.401611328125,0.0370017625,0.0,0.0,0.0,0.0,0.06696152685312501,0.40185546875,0.04827880859375,0.00018417835235595703,0.0455322265625,0.1600341796875,0.0010557174682617188,0.1785888671875,0.0002803802490234375,0.010406494140625,-5.048513412475586e-05,0.0626220703125,0.06536865234375,0.005590988818566895,0.00721896862779541,0.04315185546875,0.041717529296875,0.1365966796875,0.1555692469625,9.673833847045898e-05,0.01000213623046875,-0.00033020973205566406,0.001717625336883545,0.0016623134491821289,0.0014829556954833985,0.38916015625,0.37939453125,0.1164765358,0.1167046352875,-0.00015044212341308594,-0.00018680095672607422,0.384149725525,0.372013302525,0.371973378625,-0.0007567405700683594,0.044647216796875,0.046142578125,-0.00015676021575927734,0.0006947517395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,1.9073486328125e-06,2.2649765014648438e-06,100.25,0.005859375,0.02099609375
00:00:02:29.500,68,0.0155526986,0.0,0.0,0.0,0.0,0.058729726846875,0.3994140625,0.0155110294,0.0,0.0,0.0,0.0,0.05876391758125,0.399658203125,0.04278564453125,0.00018417835235595703,0.044647216796875,0.1357421875,0.0010042190551757812,0.166748046875,0.0002589225769042969,0.0105743408203125,-5.8770179748535156e-05,0.067626953125,0.067626953125,0.012321227228131103,0.013606624657824707,0.03961181640625,0.0382080078125,0.1354221809,0.1556163309,0.00014650821685791016,0.00928497314453125,-0.0003516674041748047,0.0018342668071044922,0.0016223588904724121,0.001426212885144043,0.3447265625,0.336669921875,0.10852264243125,0.10813547115625,-7.110834121704102e-05,-0.00012814998626708984,0.382901576375,0.36840000935,0.368621065275,-0.0007677078247070312,0.042724609375,0.043670654296875,-0.00019216537475585938,0.0005183219909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-8.344650268554688e-07,0.0,2.384185791015625e-07,100.25,-0.0029296875,0.0185546875
00:00:02:30.516,68,0.0058853016,0.0,0.0,0.0,0.0,0.052942080431249997,0.397216796875,0.0058801956,0.0,0.0,0.0,0.0,0.052984159465625,0.3974609375,0.03765869140625,0.00018417835235595703,0.042572021484375,0.1138916015625,0.00116729736328125,0.1605224609375,0.00033020973205566406,0.011077880859375,-4.8995018005371094e-05,0.0697021484375,0.06585693359375,0.015548742375952149,0.01671545949987793,0.036224365234375,0.034912109375,0.1323437407,0.15263020995,0.00014650821685791016,0.00876617431640625,-0.0003693103790283203,0.002006968508428955,0.001690187978125,0.0015253840954589843,0.3017578125,0.2939453125,0.099204471325,0.0979768615625,5.829334259033203e-05,-3.540515899658203e-05,0.385692232325,0.366533407,0.366776519425,-0.0008211135864257812,0.040863037109375,0.0413818359375,-9.936094284057617e-05,0.0005936622619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.9073486328125e-06,-9.5367431640625e-06,5.960464477539062e-07,100.0625,-0.02587890625,-0.01513671875
00:00:02:31.533,68,0.000904568,0.0,0.0,0.0,0.0,0.048492895471875,0.394287109375,0.0009176646,0.0,0.0,0.0,0.0,0.048509389128125,0.39501953125,0.033416748046875,0.00018417835235595703,0.040435791015625,0.10125732421875,0.0013990402221679688,0.139404296875,0.0002846717834472656,0.0106658935546875,-6.210803985595703e-05,0.0726318359375,0.06683349609375,0.017778715138256837,0.018791357071472167,0.033935546875,0.032623291015625,0.13177789469375,0.1505545322125,0.00013399124145507812,0.0087890625,-0.0003521442413330078,0.00209997363873291,0.0016122993245849609,0.0013782031785766601,0.26513671875,0.258056640625,0.0852842815,0.083466105175,-5.7697296142578125e-05,-0.00014650821685791016,0.391500219675,0.37130448965,0.371565967775,-0.0007982254028320312,0.038726806640625,0.039306640625,-0.00012743473052978516,0.00043702125549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33514404296875e-05,-2.1457672119140625e-06,-3.814697265625e-06,-8.344650268554688e-07,100.1875,0.001953125,0.00537109375
00:00:02:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0451039495390625,0.384765625,0.0,0.0,0.0,0.0,0.0,0.0451224557953125,0.385009765625,0.02838134765625,0.0001842975616455078,0.037017822265625,0.08062744140625,0.00449371337890625,0.10888671875,0.00024366378784179688,0.010345458984375,-3.618001937866211e-05,0.0792236328125,0.07293701171875,0.019208233818615722,0.02011444045671387,0.0318603515625,0.03076171875,0.12664077146875,0.14418120125,0.0001742839813232422,0.00905609130859375,-0.0003826618194580078,0.002514092007373047,0.001492158169970703,0.0012257645010375978,0.2193603515625,0.2144775390625,0.06781847776875,0.0657305829625,4.118680953979492e-05,-5.251169204711914e-05,0.38706147479999997,0.369821939625,0.37009351325,-0.0009388923645019531,0.03778076171875,0.038818359375,-2.2411346435546875e-05,0.0005259513854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-3.337860107421875e-06,-7.62939453125e-06,-3.0994415283203125e-06,100.1875,0.00048828125,0.01123046875
00:00:02:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0414603948859375,0.379150390625,0.0,0.0,0.0,0.0,0.0,0.0414794674421875,0.37939453125,0.025238037109375,0.0001842975616455078,0.034454345703125,0.0689697265625,0.00914764404296875,0.08953857421875,0.00032901763916015625,0.01012420654296875,-2.8967857360839844e-05,0.08282470703125,0.077392578125,0.020204613018615723,0.020923828712451173,0.030059814453125,0.028900146484375,0.11990013345625,0.13703111003750001,0.0001723766326904297,0.00919342041015625,-0.00037097930908203125,0.0023726520118408203,0.00142778016696167,0.0011489659893005372,0.1956787109375,0.1917724609375,0.057846544278124995,0.0554672088125,1.3113021850585938e-05,-5.555152893066406e-05,0.377178555325,0.364062711625,0.36433824525,-0.0008788108825683594,0.037567138671875,0.03875732421875,2.0742416381835938e-05,0.0004458427429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.291534423828125e-06,-1.1444091796875e-05,-3.4570693969726562e-06,100.1875,0.00390625,0.013671875
00:00:02:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0388433504390625,0.37646484375,0.0,0.0,0.0,0.0,0.0,0.0389090990625,0.376953125,0.023345947265625,0.0001842975616455078,0.032989501953125,0.062744140625,0.0102081298828125,0.0836181640625,0.00037598609924316406,0.0104522705078125,-1.2636184692382812e-05,0.08612060546875,0.0826416015625,0.02091927266781006,0.02140187846439209,0.0293121337890625,0.0282440185546875,0.11278369273125,0.12837831493125001,0.00021028518676757812,0.00904083251953125,-0.0003528594970703125,0.0022595771425170897,0.001335770594567871,0.001089497779736328,0.1884765625,0.18359375,0.052719540865625,0.050362266621875,-3.0517578125e-05,-0.00014710426330566406,0.368856389075,0.35784687475,0.3583689798,-0.0008325576782226562,0.037200927734375,0.038970947265625,4.410743713378906e-05,0.00042366981506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.5762786865234375e-06,3.814697265625e-06,-5.841255187988281e-06,100.25,0.0029296875,0.009765625
00:00:02:36.600,68,0.0,0.0,0.0,0.0,0.0,0.035508025468749996,0.37841796875,0.0,0.0,0.0,0.0,0.0,0.0355744780921875,0.378662109375,0.022369384765625,0.00018417835235595703,0.032928466796875,0.06805419921875,0.006839752197265625,0.09844970703125,0.0003876686096191406,0.010955810546875,-2.378225326538086e-05,0.09283447265625,0.089599609375,0.02142956856206665,0.021679576478063966,0.0293731689453125,0.02825927734375,0.11213702056875,0.12691655010625,0.00016021728515625,0.00856781005859375,-0.0002562999725341797,0.0022438703786010743,0.0012430112822814942,0.000994159390411377,0.220947265625,0.2127685546875,0.05996671509375,0.058174518878125,-0.00010955333709716797,-0.00020813941955566406,0.363248160125,0.355307970175,0.355342464475,-0.0007472038269042969,0.037994384765625,0.039794921875,-7.855892181396484e-05,0.0003681182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.86102294921875e-06,1.52587890625e-05,-2.2649765014648438e-06,100.3125,0.00537109375,0.01318359375
00:00:02:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0329655948609375,0.370849609375,0.0,0.0,0.0,0.0,0.0,0.0330630484625,0.371337890625,0.020904541015625,0.0001842975616455078,0.032257080078125,0.07080078125,0.004787445068359375,0.123779296875,0.0005168914794921875,0.01018524169921875,-3.540515899658203e-05,0.10076904296875,0.099609375,0.021771423486651613,0.0217987820291687,0.0286865234375,0.027740478515625,0.1106808698,0.12555182540625,0.00021636486053466797,0.00799560546875,-0.00025463104248046875,0.0023327148649169922,0.0011760055751770019,0.00098322171361084,0.24658203125,0.23779296875,0.076860973575,0.075995788025,-5.155801773071289e-05,-0.00014889240264892578,0.361548980725,0.359470916925,0.35974918675,-0.0008320808410644531,0.0406494140625,0.04351806640625,-0.00018656253814697266,0.0008864402770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,0.0,-3.5762786865234375e-07,100.25,0.0048828125,0.00634765625
00:00:02:37.633,68,0.0,0.0,0.0,0.0,0.0,0.031147606682812502,0.358642578125,0.0,0.0,0.0,0.0,0.0,0.0312760639625,0.358642578125,0.0205535888671875,0.00018453598022460938,0.033538818359375,0.07452392578125,0.0022144317626953125,0.1412353515625,0.0005359649658203125,0.01021575927734375,-7.432699203491211e-05,0.1082763671875,0.10711669921875,0.021914301444561766,0.02173656043873291,0.027740478515625,0.0269012451171875,0.11189621875,0.126932630325,0.00026679039001464844,0.007587432861328125,-0.000217437744140625,0.0024076039020874025,0.001168138317767334,0.0009420815537658691,0.26220703125,0.253662109375,0.0897357649875,0.08848139834375,-3.933906555175781e-05,-0.0001819133758544922,0.364483630325,0.367396734675,0.3676744141,-0.0008363723754882812,0.042572021484375,0.0460205078125,-0.0002238750457763672,0.001041412353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,1.33514404296875e-05,3.5762786865234375e-07,100.3125,-0.0078125,0.001953125
00:00:02:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0299749961109375,0.339599609375,0.0,0.0,0.0,0.0,0.0,0.030088461901562502,0.340087890625,0.0202789306640625,0.00018465518951416016,0.03424072265625,0.07818603515625,0.002269744873046875,0.1343994140625,0.0005130767822265625,0.01071929931640625,-7.855892181396484e-05,0.12017822265625,0.1177978515625,0.02194248329239502,0.021635282787640382,0.0280303955078125,0.0272674560546875,0.1154046915625,0.13157698135,0.0003299713134765625,0.00717926025390625,-0.00017344951629638672,0.002533483332666016,0.0011819563674499512,0.0009185192551147461,0.2685546875,0.26025390625,0.09459578623125,0.09271188076875,3.141164779663086e-05,-0.00015985965728759766,0.355117788575,0.367838062375,0.3681150097,-0.0007100105285644531,0.0447998046875,0.04840087890625,-4.684925079345703e-05,0.0012559890747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,3.814697265625e-06,9.5367431640625e-07,100.1875,0.00146484375,0.00732421875
00:00:02:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0281808795875,0.3251953125,0.0,0.0,0.0,0.0,0.0,0.028309675367187502,0.32568359375,0.02069091796875,0.00018465518951416016,0.03497314453125,0.0809326171875,0.0016164779663085938,0.123779296875,0.00038886070251464844,0.01099395751953125,-9.965896606445312e-05,0.12646484375,0.12396240234375,0.02190816777301636,0.021455153852142334,0.0300140380859375,0.029449462890625,0.1193880662125,0.13602331099375,0.0003223419189453125,0.00716400146484375,-0.00018656253814697266,0.002542128363305664,0.0012709060261108399,0.0010324012610351562,0.270263671875,0.261962890625,0.094559296975,0.09185494852500001,-6.622076034545898e-05,-0.00026488304138183594,0.3488140292,0.365485113075,0.3657613024,-0.000637054443359375,0.0450439453125,0.04815673828125,1.2993812561035156e-05,0.0012197494506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,9.5367431640625e-06,1.430511474609375e-06,100.3125,0.0068359375,0.015625
00:00:02:40.683,68,0.0,0.0,0.0,0.0,0.0,0.0261502489828125,0.3076171875,0.0,0.0,0.0,0.0,0.0,0.026248690184375,0.307861328125,0.0208587646484375,0.00018453598022460938,0.034881591796875,0.07666015625,0.0015697479248046875,0.1158447265625,0.0003478527069091797,0.0121612548828125,-5.2809715270996094e-05,0.1304931640625,0.12646484375,0.02179376407055664,0.021204061819342042,0.0302734375,0.02960205078125,0.12049076895625,0.1364194638625,0.00036716461181640625,0.007080078125,-0.00014448165893554688,0.0026177375512817383,0.0012679093954833984,0.0010849906669921875,0.265380859375,0.256103515625,0.09196161475625,0.0881345439375,-5.340576171875e-05,-0.00031375885009765625,0.347443297525,0.359742030525,0.360261727075,-0.0006785392761230469,0.046630859375,0.048980712890625,4.7147274017333984e-05,0.001323699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,5.960464477539062e-07,-3.814697265625e-06,5.960464477539062e-07,100.25,-0.02685546875,-0.00732421875
00:00:02:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0245625353609375,0.296630859375,0.0,0.0,0.0,0.0,0.0,0.0246609174625,0.296875,0.0216827392578125,0.00018537044525146484,0.035308837890625,0.076171875,0.0012102127075195312,0.1165771484375,0.00034046173095703125,0.0103302001953125,0.00039005279541015625,0.1268310546875,0.1243896484375,0.021505713501434327,0.02057403884916992,0.0307464599609375,0.0305023193359375,0.12275224926875,0.1389109194,0.0002053976058959961,0.00716400146484375,-0.00013899803161621094,0.0026087660947692872,0.001069632913873291,0.0008742733151733399,0.26220703125,0.25390625,0.09145954250625,0.08857738413124999,-9.85860824584961e-05,-0.0002148151397705078,0.34875763205,0.35542051125,0.3559402451,-0.0006146430969238281,0.04632568359375,0.0499267578125,0.00019490718841552734,0.0012044906616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,7.62939453125e-06,-2.384185791015625e-07,99.6875,-0.02294921875,0.6513671875
00:00:02:43.716,68,0.0,0.0,0.0,0.0,0.0,0.022947082715625,0.29541015625,0.0,0.0,0.0,0.0,0.0,0.0230150306390625,0.2958984375,0.02105712890625,0.00018453598022460938,0.03460693359375,0.066650390625,0.001323699951171875,0.1024169921875,0.0003705024719238281,0.01078033447265625,-3.618001937866211e-05,0.134033203125,0.1295166015625,0.021204253706066895,0.020180884751043703,0.03076171875,0.0305023193359375,0.1205559037625,0.137496709825,0.0003108978271484375,0.007061004638671875,-0.0001704692840576172,0.002730394506768799,0.0011967241632324219,0.0010247052046875,0.23876953125,0.231689453125,0.085258889925,0.08173164353125,-3.933906555175781e-05,-0.00020992755889892578,0.355817072125,0.35576958205,0.356533087825,-0.000598907470703125,0.04730224609375,0.05059814453125,5.0187110900878906e-05,0.0010128021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,0.0,5.7220458984375e-06,-1.0728836059570312e-06,100.25,-0.0068359375,0.00732421875
00:00:02:44.733,68,0.0,0.0,0.0,0.0,0.0,0.0206988747625,0.287353515625,0.0,0.0,0.0,0.0,0.0,0.020782296975,0.287841796875,0.0205078125,0.00018477439880371094,0.0333251953125,0.05780029296875,0.001445770263671875,0.097412109375,0.0003376007080078125,0.01186370849609375,0.00021886825561523438,0.135986328125,0.1307373046875,0.019400218453887938,0.01779462214668579,0.0304718017578125,0.0302276611328125,0.11681893281875,0.132695337725,0.0002918243408203125,0.0070953369140625,-0.00021648406982421875,0.0028001635982910157,0.001010712746923828,0.0008780402779785156,0.2164306640625,0.209716796875,0.08217448366874999,0.0789157934,5.4836273193359375e-06,-0.00016117095947265625,0.360281281175,0.350657291725,0.351176243275,-0.0005578994750976562,0.048309326171875,0.051788330078125,-4.315376281738281e-05,0.0008349418640136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,1.52587890625e-05,-2.0265579223632812e-06,100.1875,-0.02197265625,0.137451171875
00:00:02:45.750,68,0.0,0.0,0.0,0.0,0.0,0.01924997941875,0.2744140625,0.0,0.0,0.0,0.0,0.0,0.01933360543125,0.27490234375,0.0195465087890625,0.0001842975616455078,0.032073974609375,0.048736572265625,0.002033233642578125,0.0882568359375,0.00034117698669433594,0.01273345947265625,-1.7523765563964844e-05,0.141845703125,0.135498046875,0.014998206910461425,0.013654190109515381,0.0292510986328125,0.028900146484375,0.10819225573124999,0.12354251184375001,0.0003337860107421875,0.007083892822265625,-0.000278472900390625,0.002881806079663086,0.0009934188195922851,0.000897157826586914,0.1943359375,0.18896484375,0.074650151675,0.07104364786875,1.6808509826660156e-05,-0.0001666545867919922,0.3811596744,0.35574352745,0.3562627621,-0.00045037269592285156,0.049652099609375,0.052581787109375,-0.00010663270950317383,0.0007386207580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-5.960464477539062e-07,3.814697265625e-06,-3.6954879760742188e-06,100.25,0.00830078125,0.01318359375
