Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.031922526971875,0.267333984375,0.0,0.0,0.0,0.0,0.0,0.032051313884375,0.267578125,0.040283203125,0.00018513202667236328,0.042877197265625,0.19189453125,0.004718780517578125,0.15576171875,0.00038814544677734375,0.00791168212890625,0.000995635986328125,0.072998046875,0.085205078125,0.020012121629504394,0.023719837848498536,0.036529541015625,0.035980224609375,0.126613717525,0.148321483275,0.0001418590545654297,0.01078033447265625,-1.055002212524414e-05,0.0006661895067382813,0.0002771326464355469,0.0003784010616333008,0.35400390625,0.359375,0.08089887638125,0.0843166244,9.47713851928711e-06,-5.739927291870117e-05,0.37036329135,0.364864468575,0.3651059419,0.00011962652206420898,0.03448486328125,0.035369873046875,-0.00029087066650390625,0.0004761219024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,3.814697265625e-06,4.410743713378906e-06,100.0,0.0078125,0.0009765625
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.041339623478125,0.1561279296875,0.0,0.0,0.0,0.0,0.0,0.041560403325,0.15625,0.03863525390625,0.00018513202667236328,0.0440673828125,0.1595458984375,0.0113677978515625,0.1312255859375,0.0002753734588623047,0.007190704345703125,0.0013866424560546875,0.08184814453125,0.09130859375,0.02037779055522461,0.02413799236982422,0.03741455078125,0.037139892578125,0.1208561770625,0.142112623875,0.00014317035675048828,0.0111846923828125,-0.00013506412506103516,0.0006415695734130859,0.00026512060709228517,0.00030275462232666017,0.281005859375,0.289306640625,0.06646253115,0.0681052218375,-0.00015044212341308594,-0.00016236305236816406,0.3676498458,0.3594647609,0.35946293549999997,7.718801498413086e-05,0.0399169921875,0.039459228515625,-1.6450881958007812e-05,0.0003790855407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,7.62939453125e-06,2.1457672119140625e-06,100.0625,0.01171875,0.00244140625
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.06859393094375,0.033172607421875,0.0,0.0,0.0,0.0,0.0,0.06884543466875,0.03314208984375,0.034759521484375,0.00018477439880371094,0.042572021484375,0.11920166015625,0.041015625,0.07916259765625,0.00029206275939941406,0.0055389404296875,0.0008912086486816406,0.0863037109375,0.092529296875,0.02063383910772705,0.024455552952368165,0.036102294921875,0.036529541015625,0.1084473561375,0.1297418568625,9.918212890625e-05,0.011871337890625,-0.00013077259063720703,0.0006911557974365234,0.0004027020698486328,0.0003099881786010742,0.1903076171875,0.2012939453125,0.034411606484375,0.033484934209375,-0.00029015541076660156,-0.00023984909057617188,0.3701414466,0.355670671925,0.355670142925,2.980232238769531e-07,0.0477294921875,0.044952392578125,0.0020923614501953125,0.0001647472381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-8.344650268554688e-07,3.814697265625e-06,1.5497207641601562e-06,100.1875,0.005859375,0.00390625
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.075756392725,-0.0006346702575683594,0.0,0.0,0.0,0.0,0.0,0.07600814685,-0.000667572021484375,0.02764892578125,0.00018453598022460938,0.03546142578125,0.088623046875,0.07666015625,0.0260009765625,0.00041556358337402344,0.00472259521484375,0.0013608932495117188,0.08123779296875,0.0843505859375,0.021133683652001953,0.024982066821777345,0.03302001953125,0.033447265625,0.10273855454375,0.11994859385625001,0.0006566047668457031,0.012664794921875,-0.00034546852111816406,0.0006551668859863281,0.000382887176953125,0.0002722405114013672,0.138427734375,0.148681640625,0.0096407110578125,0.0088014713171875,-0.0003616809844970703,-0.0002574920654296875,0.394572436825,0.359910055975,0.3601543456,-2.6881694793701172e-05,0.05023193359375,0.0469970703125,0.0014772415161132812,-0.0002282857894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.1457672119140625e-06,1.71661376953125e-05,-1.5497207641601562e-06,100.25,-0.00390625,0.01904296875
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.08572597525,-0.00032067298889160156,0.0,0.0,0.0,0.0,0.0,0.085977921475,-0.00032067298889160156,0.0261688232421875,0.00018453598022460938,0.025970458984375,0.0809326171875,0.09521484375,0.0023403167724609375,0.0006346702575683594,0.004436492919921875,0.0008792877197265625,0.06591796875,0.06817626953125,0.02155597697003174,0.02537629198626709,0.03143310546875,0.03192138671875,0.0958770178375,0.106426907675,0.014923095703125,0.0166168212890625,-0.0003216266632080078,0.0007113533422363281,0.00046711138017578124,0.0004189523107666016,0.112060546875,0.11932373046875,0.0008276547452758789,0.0007163633616210938,-0.00024437904357910156,-0.0001232624053955078,0.4154536724,0.365228582175,0.3654738292,0.00011307001113891602,0.0501708984375,0.046630859375,0.0004973411560058594,-0.0003948211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.86102294921875e-06,0.0,-3.814697265625e-06,100.1875,0.00830078125,0.01123046875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0842063012,-0.00019502639770507812,0.0,0.0,0.0,0.0,0.0,0.084457884925,-0.00014257431030273438,0.02484130859375,0.00018453598022460938,0.0196685791015625,0.077880859375,0.09912109375,0.0014638900756835938,0.0008487701416015625,0.00447845458984375,0.0006756782531738281,0.0457763671875,0.047393798828125,0.021779546536132812,0.025585647623962402,0.0301361083984375,0.0306243896484375,0.08990628083125,0.0957300067375,0.022369384765625,0.0203094482421875,-0.00031685829162597656,0.0006794147881591798,0.0005256590009033203,0.0004791160500732422,0.09765625,0.10357666015625,0.0007236638245971679,0.0007021727867919922,-0.00016391277313232422,6.079673767089844e-06,0.439514137775,0.3770666756,0.377313066225,0.0001685619354248047,0.049102783203125,0.0458984375,0.0005316734313964844,-0.00015985965728759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,7.62939453125e-06,-5.841255187988281e-06,100.125,0.008544921875,0.01416015625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.07468119628125,-0.0003311634063720703,0.0,0.0,0.0,0.0,0.0,0.07487112555,-0.0002377033233642578,0.0230255126953125,0.0001842975616455078,0.015533447265625,0.07623291015625,0.09881591796875,0.0015354156494140625,0.005664825439453125,0.00472259521484375,0.0004718303680419922,0.0277099609375,0.0279693603515625,0.021888049359655763,0.02570745906003418,0.0286102294921875,0.0291595458984375,0.086284030275,0.0899959989125,0.0237884521484375,0.0225982666015625,-0.00031685829162597656,0.0005728597849365233,0.0005306187140136718,0.0004243739227783203,0.09173583984375,0.096435546875,0.0005835451804199218,0.00046129182573242185,-0.00021028518676757812,-2.3186206817626953e-05,0.46662165965,0.39595635235,0.396203715375,0.00046944618225097656,0.0460205078125,0.04315185546875,0.00032901763916015625,-0.00012695789337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.6226043701171875e-06,1.9073486328125e-06,-6.556510925292969e-06,100.1875,0.010498046875,0.013671875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.06507528405,0.004791259765625,0.0,0.0,0.0,0.0,0.0,0.065325808175,0.00489044189453125,0.0216827392578125,0.0001842975616455078,0.0135345458984375,0.076904296875,0.09857177734375,0.002166748046875,0.0171661376953125,0.004669189453125,0.0009293556213378906,0.014801025390625,0.0135040283203125,0.02203701065526123,0.025732077672631835,0.0261077880859375,0.0266571044921875,0.0890267957375,0.0923722554375,0.0225372314453125,0.024200439453125,-0.0002143383026123047,0.0005450527291992188,0.00052637955390625,0.0004070784965576172,0.09149169921875,0.0963134765625,0.0005679410115722656,0.00046555954348754885,-0.00014674663543701172,4.029273986816406e-05,0.4961531274,0.424576677425,0.42458059262500003,0.0009245872497558594,0.0426025390625,0.040863037109375,0.0002532005310058594,-8.177757263183594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,7.62939453125e-06,-6.556510925292969e-06,100.1875,0.00048828125,0.01025390625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.05913307189375,0.0633544921875,0.0,0.0,0.0,0.0,0.0,0.059291867084375,0.06353759765625,0.0209197998046875,0.00018417835235595703,0.01296234130859375,0.07904052734375,0.09991455078125,0.013214111328125,0.0266571044921875,0.00450897216796875,0.001373291015625,0.006397247314453125,0.0041046142578125,0.022178763529577636,0.025923589270410156,0.023590087890625,0.02386474609375,0.09491397258125,0.09969328903125,0.01654052734375,0.0241851806640625,-0.00022470951080322266,0.0005958082389892578,0.0005360355970703125,0.00038250555996093753,0.099365234375,0.10455322265625,0.0006484414218994141,0.0005245745751403808,-0.0002200603485107422,-5.739927291870117e-05,0.51291707905,0.44044169040000003,0.4404461645,0.0012264251708984375,0.039520263671875,0.038177490234375,6.300210952758789e-05,-0.0002758502960205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-1.5497207641601562e-06,1.33514404296875e-05,-6.4373016357421875e-06,100.1875,0.0126953125,0.0146484375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.05424165409375,0.1258544921875,0.0,0.0,0.0,0.0,0.0,0.054400373784375,0.1259765625,0.0203094482421875,0.0001838207244873047,0.01348876953125,0.08544921875,0.1058349609375,0.045654296875,0.033233642578125,0.004695892333984375,0.0021228790283203125,0.00276947021484375,0.001583099365234375,0.0270775985296875,0.033541874964062496,0.0209197998046875,0.0209503173828125,0.10505137405000001,0.1127276383,0.0098114013671875,0.02362060546875,-0.0002980232238769531,0.0006158638039794922,0.0005750400883056641,0.0004182459725097656,0.11541748046875,0.12115478515625,0.0005995115462341309,0.0004832331874511719,-0.0002053976058959961,-2.3186206817626953e-05,0.52028302105,0.4514802136,0.4514853954,0.00135040283203125,0.037872314453125,0.036834716796875,5.811452865600586e-05,-0.00019037723541259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-8.344650268554688e-07,1.33514404296875e-05,-2.86102294921875e-06,100.1875,0.0205078125,0.00830078125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.052130962603125,0.1737060546875,0.0,0.0,0.0,0.0,0.0,0.05228940129375,0.1739501953125,0.0203094482421875,0.00018346309661865234,0.015838623046875,0.10235595703125,0.10797119140625,0.11468505859375,0.044219970703125,0.0050048828125,0.002498626708984375,0.0002142190933227539,0.0006422996520996094,0.0430964063640625,0.05164221855625,0.0196685791015625,0.0194091796875,0.121195070475,0.1353239919875,0.002040863037109375,0.021820068359375,-0.00029659271240234375,0.0006011116990478516,0.00043320991953125,0.00027448995510253904,0.1510009765625,0.1575927734375,0.0003650215968994141,0.00048294150930175785,-0.0003116130828857422,-0.00015866756439208984,0.526731401725,0.461125995925,0.461130846325,0.00116729736328125,0.038482666015625,0.038330078125,0.00012159347534179688,-5.8591365814208984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,7.62939453125e-06,-1.3113021850585938e-06,100.3125,0.03076171875,0.02490234375
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.05345978431875,0.227783203125,0.0,0.0,0.0,0.0,0.0,0.05358741053125,0.22802734375,0.02032470703125,0.00018358230590820312,0.0214080810546875,0.15380859375,0.08758544921875,0.1868896484375,0.04461669921875,0.005336761474609375,0.0028705596923828125,0.0020809173583984375,0.0018568038940429688,0.047977574184374996,0.0562012381625,0.0193939208984375,0.018585205078125,0.1315986234375,0.1499846949875,0.00022983551025390625,0.0203857421875,-0.00019669532775878906,0.00054324781875,0.00027763727344360355,0.00017058865461425782,0.2071533203125,0.213623046875,0.004468705763476562,0.005421737208203125,-0.00021517276763916016,-9.644031524658203e-05,0.521821148675,0.460483226925,0.460488081025,0.0011205673217773438,0.040557861328125,0.041259765625,1.0669231414794922e-05,3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.7881393432617188e-06,5.7220458984375e-06,1.3113021850585938e-06,100.1875,0.01416015625,0.01513671875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.050689697265625,0.29443359375,0.0,0.0,0.0,0.0,0.0,0.050811767578125,0.29443359375,0.02398681640625,0.00018346309661865234,0.0302734375,0.2403564453125,0.0687255859375,0.288818359375,0.04559326171875,0.005794525146484375,0.001766204833984375,-0.00023496150970458984,0.000152587890625,0.07688417096875,0.0839779191125,0.0214080810546875,0.01983642578125,0.13991907424375,0.15936321765,0.00023281574249267578,0.0197296142578125,-0.00021839141845703125,0.000621067153125,0.00020215078195800782,0.00017697321909179687,0.31591796875,0.315673828125,0.040952220890625,0.04277373996875,-0.00019311904907226562,-0.0001672506332397461,0.521559629575,0.4588911496,0.459139771725,0.0007762908935546875,0.039642333984375,0.0399169921875,-0.00013446807861328125,6.085634231567383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,9.5367431640625e-07,1.1444091796875e-05,6.556510925292969e-06,100.25,0.01416015625,0.01611328125
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.047454833984375,0.363037109375,0.0,0.0,0.0,0.0,0.0,0.047576904296875,0.363525390625,0.033111572265625,0.00018322467803955078,0.036529541015625,0.293212890625,0.058319091796875,0.328369140625,0.04534912109375,0.00641632080078125,0.00152587890625,-6.866455078125e-05,0.0003943443298339844,0.07601104308125001,0.0812639333375,0.0223388671875,0.02044677734375,0.14159736781875,0.1611936185375,9.351968765258789e-05,0.0174560546875,-0.00019979476928710938,0.000667062658569336,0.00010598766452636719,0.00012500726857299805,0.384033203125,0.380615234375,0.059192790075,0.06238970496875,-0.00014126300811767578,-0.00012576580047607422,0.51009569315,0.45189089705,0.4523839094,0.0005998611450195312,0.04046630859375,0.041290283203125,-0.0001976490020751953,0.00013971328735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,5.7220458984375e-06,1.0371208190917969e-05,100.1875,0.017822265625,0.01611328125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.041748046875,0.41845703125,0.0,0.0,0.0,0.0,0.0,0.0418701171875,0.41845703125,0.04156494140625,0.00018310546875,0.040008544921875,0.324951171875,0.05120849609375,0.34228515625,0.049835205078125,0.00653839111328125,0.0020389556884765625,-0.00023376941680908203,0.00038933753967285156,0.08395363950625,0.083135662615625,0.0246429443359375,0.02252197265625,0.1427653618,0.1642636004625,0.00020051002502441406,0.0166015625,-0.00018513202667236328,0.0006380409782714844,9.037005469970702e-05,0.00015956720407104492,0.428955078125,0.42431640625,0.07132732045625,0.07647238685,-0.00013697147369384766,-0.0001220703125,0.50958441945,0.448568481975,0.44832920654999997,0.0005221366882324219,0.040771484375,0.04254150390625,-0.0002486705780029297,0.00029015541076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,1.33514404296875e-05,1.0848045349121094e-05,100.1875,0.029541015625,0.0234375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0361328125,0.453125,0.0,0.0,0.0,0.0,0.0,0.036224365234375,0.453369140625,0.0494384765625,0.00018310546875,0.04119873046875,0.3427734375,0.04449462890625,0.30810546875,0.040771484375,0.00681304931640625,0.0017919540405273438,2.5033950805664062e-05,0.0007262229919433594,0.055947294443750004,0.054455181590625,0.0295257568359375,0.0272216796875,0.14335800336249999,0.1635436899875,0.00019073486328125,0.016510009765625,-0.00014483928680419922,0.0007471067656738281,6.0802976574707025e-05,0.00018562358930053713,0.4599609375,0.454345703125,0.07779644425,0.0836147299625,-6.985664367675781e-05,-3.844499588012695e-05,0.50230569015,0.442431230075,0.4426797889,0.00011324882507324219,0.0419921875,0.04522705078125,-0.00023365020751953125,0.00039315223693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.6689300537109375e-06,1.9073486328125e-05,9.775161743164062e-06,100.0,0.02392578125,0.02197265625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.031829833984375,0.475830078125,0.0,0.0,0.0,0.0,0.0,0.03192138671875,0.476318359375,0.055419921875,0.00018322467803955078,0.0423583984375,0.34619140625,0.039337158203125,0.26708984375,0.02679443359375,0.006855010986328125,0.00209808349609375,2.5033950805664062e-05,0.0009264945983886719,0.02589324116484375,0.026606380896777342,0.034912109375,0.032501220703125,0.1467771456125,0.1645541451875,0.00025963783264160156,0.0170440673828125,-0.00012159347534179688,0.0008020835394409179,2.8806171130371086e-05,0.00020588211934204103,0.4775390625,0.472412109375,0.0798316770375,0.08607470474375,-5.221366882324219e-05,4.458427429199219e-05,0.4935030043,0.43888776005,0.43889143315,-0.00026416778564453125,0.041900634765625,0.0462646484375,-0.0001933574676513672,0.0005097389221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.6226043701171875e-06,1.1444091796875e-05,9.655952453613281e-06,100.0,0.02587890625,0.02685546875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.028594970703125,0.49072265625,0.0,0.0,0.0,0.0,0.0,0.02862548828125,0.490966796875,0.058746337890625,0.00018346309661865234,0.042816162109375,0.31103515625,0.035491943359375,0.239990234375,0.01174163818359375,0.007167816162109375,0.0020236968994140625,0.0006351470947265625,0.0021381378173828125,0.02248252557692871,0.025297643621240234,0.038482666015625,0.036163330078125,0.15073776995,0.166684474825,0.0002663135528564453,0.0172119140625,-6.365776062011719e-05,0.0009190340465454101,4.1426548193359365e-05,0.00024083859474487303,0.4404296875,0.4365234375,0.0771812546375,0.08317536151875,3.993511199951172e-06,4.1484832763671875e-05,0.48531232025,0.43478803705,0.43479119985,-0.0005469322204589844,0.0401611328125,0.044677734375,-0.0003180503845214844,0.0004363059997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.7881393432617188e-06,1.52587890625e-05,7.987022399902344e-06,100.0,0.021240234375,0.02734375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0273590087890625,0.50146484375,0.0669577867,0.0,0.0,0.0,0.0,0.0274200439453125,0.501953125,0.056915283203125,0.00018358230590820312,0.042449951171875,0.26416015625,0.03253173828125,0.210205078125,0.0017261505126953125,0.007678985595703125,0.001708984375,0.000957489013671875,0.0029582977294921875,0.02023813504580078,0.022027157276416017,0.039825439453125,0.037567138671875,0.1527547621875,0.1686252989,0.0002779960632324219,0.016754150390625,-5.078315734863281e-05,0.0009816261225097656,0.00014426329409179687,0.0003398930316162109,0.3779296875,0.374755859375,0.0687942369375,0.0732219593125,-2.980232238769531e-07,3.415346145629883e-05,0.4685667939,0.41524209455,0.415464822175,-0.0006256103515625,0.038055419921875,0.04254150390625,-0.00045228004455566406,0.0003192424774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,7.62939453125e-06,6.67572021484375e-06,100.0,0.0234375,0.01318359375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.027171277065625,0.5078125,0.1601492614,0.0,0.0,0.0,0.0,0.0272217070109375,0.50830078125,0.04840087890625,0.00018358230590820312,0.04058837890625,0.2054443359375,0.03643798828125,0.1700439453125,0.0004875659942626953,0.00885009765625,0.001964569091796875,0.00152587890625,0.00334930419921875,0.010798175808618164,0.012711243713500976,0.03924560546875,0.037078857421875,0.1516185188625,0.16893910615,0.0002913475036621094,0.01641845703125,-0.00013506412506103516,0.0009942996082885742,0.0003074137356201172,0.00047097828735351565,0.29443359375,0.292724609375,0.05109009213125,0.05362285111875,-5.4001808166503906e-05,-2.8073787689208984e-05,0.45337254185,0.406301755475,0.406272852775,-0.0007519721984863281,0.035736083984375,0.0401611328125,-0.0004925727844238281,0.0002601146697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.1457672119140625e-06,3.814697265625e-06,4.410743713378906e-06,100.0,0.016845703125,0.00537109375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.02800953273125,0.51123046875,0.2447937131,0.0,0.0,0.0,0.0,0.028057103265625,0.51171875,0.040191650390625,0.00018358230590820312,0.03741455078125,0.1527099609375,0.0411376953125,0.1224365234375,0.0004887580871582031,0.01007843017578125,0.0013980865478515625,0.001064300537109375,0.0019254684448242188,0.0038986215841430665,0.0058824340807739255,0.035888671875,0.03375244140625,0.1434183684625,0.1621394930625,0.00036406517028808594,0.015777587890625,-0.00013875961303710938,0.0009821348356323241,0.0005351506252441406,0.000619866957598877,0.229736328125,0.2286376953125,0.031714161859375,0.0321243573015625,-3.451108932495117e-05,-8.177757263183594e-05,0.44126489385,0.401522139075,0.4017295521,-0.0008001327514648438,0.033721923828125,0.037628173828125,-0.00027942657470703125,0.00025153160095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,-7.62939453125e-06,2.2649765014648438e-06,100.125,0.00390625,0.00341796875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.02978752385625,0.5029296875,0.3023667336,0.0,0.0,0.0,0.0,0.0298100398015625,0.5029296875,0.031402587890625,0.00018358230590820312,0.032257080078125,0.10797119140625,0.05584716796875,0.07269287109375,0.0011348724365234375,0.0102996826171875,0.0018396377563476562,0.0005474090576171875,0.0010776519775390625,3.6716461181640625e-05,0.0002472400665283203,0.0313720703125,0.0293731689453125,0.1274431231875,0.14612423065,0.0004799365997314453,0.015289306640625,-0.00019299983978271484,0.001130422443798828,0.0008016572225219727,0.0007606990888000488,0.1619873046875,0.162841796875,0.01520109083125,0.01384533986640625,1.9252300262451172e-05,1.1920928955078125e-06,0.4248645604,0.40888680895,0.40885749085,-0.00099945068359375,0.0302734375,0.0335693359375,-0.00021529197692871094,0.00018918514251708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.0265579223632812e-06,9.5367431640625e-06,-2.384185791015625e-06,100.125,0.0078125,0.0009765625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0299359176109375,0.4931640625,0.3200998604,0.0,0.0,0.0,0.0,0.02995095545625,0.49365234375,0.026031494140625,0.00018346309661865234,0.0258331298828125,0.08563232421875,0.06414794921875,0.035736083984375,0.0057525634765625,0.01032257080078125,0.0018663406372070312,0.0033938977924804687,0.0035093799050292967,5.072355270385742e-05,0.0003075599670410156,0.0275421142578125,0.0256500244140625,0.10919189453125,0.12315266256875,0.0005688667297363281,0.0147247314453125,-0.0002613067626953125,0.001297074960180664,0.0010797691788208008,0.000954889686102295,0.1224365234375,0.122802734375,0.0076263816623046874,0.005740701671777344,9.47713851928711e-06,5.0067901611328125e-05,0.41580403965,0.41435917840000003,0.4143382236,-0.0009303092956542969,0.0272216796875,0.0300140380859375,-0.00017321109771728516,0.00011354684829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.5762786865234375e-06,-3.814697265625e-06,-3.6954879760742188e-06,100.125,0.00341796875,0.00341796875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.029592238610937502,0.488525390625,0.2503506243,0.0,0.0,0.0,0.0,0.0295552594890625,0.489013671875,0.02288818359375,0.00018358230590820312,0.0213470458984375,0.07611083984375,0.07080078125,0.0168914794921875,0.00914764404296875,0.01036834716796875,0.00201416015625,0.01395403921640625,0.0137178282953125,5.453824996948242e-05,0.0002282857894897461,0.025054931640625,0.023162841796875,0.0965576171875,0.1065057378625,0.0017366409301757812,0.01535797119140625,-0.00031495094299316406,0.0015463745956420898,0.0014020910755126953,0.001202339686364746,0.107421875,0.106689453125,0.008358507461572266,0.006321526157885742,3.8743019104003906e-05,7.933378219604492e-05,0.4214028344,0.42722665145,0.4277082458,-0.0007228851318359375,0.0239410400390625,0.0265045166015625,-0.00014150142669677734,0.0001232624053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.0531158447265625e-06,1.1444091796875e-05,-4.5299530029296875e-06,100.0625,-0.00244140625,0.00244140625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.02849476839375,0.483642578125,0.1826672703,0.0,0.0,0.0,0.0,0.02848316415,0.484375,0.0208740234375,0.00018358230590820312,0.017974853515625,0.07232666015625,0.07513427734375,0.006683349609375,0.00909423828125,0.0108184814453125,0.0021572113037109375,0.0308926677828125,0.0287182870890625,3.546476364135742e-05,0.00020074844360351562,0.0234832763671875,0.0216827392578125,0.089599609375,0.09654983926874999,0.004154205322265625,0.0163116455078125,-0.0003571510314941406,0.001645009771307373,0.0015947174028320312,0.001368452494555664,0.10791015625,0.1058349609375,0.009125996354541015,0.007012310388824463,7.170438766479492e-05,6.836652755737305e-05,0.429740086225,0.43383090195,0.43407455827499997,-0.0005445480346679688,0.022552490234375,0.0253143310546875,-0.0001176595687866211,0.00010377168655395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-4.887580871582031e-06,1.52587890625e-05,-4.172325134277344e-06,100.0625,0.0,-0.00048828125
