Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.057497215484375,-0.00019931793212890625,0.0,0.0,0.0,0.0,0.0,0.057657608975,-0.00026702880859375,0.01812744140625,0.00018525123596191406,0.0318603515625,0.0711669921875,0.0083465576171875,0.1407470703125,0.0009112358093261719,0.0008335113525390625,0.0005164146423339844,0.00914764404296875,0.0215606689453125,0.021649377448394777,0.02534046959475708,0.014556884765625,0.015228271484375,0.07909234986875,0.093243313925,0.00013637542724609375,0.00632476806640625,-0.00011736154556274414,0.001108677904309082,0.0010803239656249999,0.0007529767400878906,0.1439208984375,0.153564453125,0.05799792661875,0.060455476215625,5.829334259033203e-05,9.775161743164062e-06,0.33293414115,0.37865631655,0.37865742295,-0.0005121231079101562,0.04071044921875,0.04058837890625,0.0005540847778320312,0.0013332366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-4.76837158203125e-07,9.5367431640625e-06,7.152557373046875e-07,100.125,0.00341796875,0.00927734375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.047188478934375,-0.00020360946655273438,0.0,0.0,0.0,0.0,0.0,0.047379027503125,-0.0002541542053222656,0.0166168212890625,0.00018513202667236328,0.028228759765625,0.056243896484375,0.011810302734375,0.1278076171875,0.0010433197021484375,0.000885009765625,0.0003955364227294922,0.016815185546875,0.0307159423828125,0.02188844422213745,0.02557944874090576,0.01393890380859375,0.0144805908203125,0.077851837471875,0.089260280175,0.00015103816986083984,0.005840301513671875,-0.00012433528900146484,0.001914661446484375,0.001174872791796875,0.0008846660531249999,0.129150390625,0.137451171875,0.0526160636125,0.0546126666375,-4.7326087951660156e-05,-0.0001068115234375,0.341369606525,0.38146120685,0.38146345685,-0.0006189346313476562,0.041839599609375,0.042694091796875,0.0017032623291015625,0.002727508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-4.76837158203125e-07,9.5367431640625e-06,-1.3113021850585938e-06,100.125,-0.0078125,-0.01123046875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0411728955,-0.00019681453704833984,0.0,0.0,0.0,0.0,0.0,0.041332307190625,-0.00024020671844482422,0.01561737060546875,0.00018513202667236328,0.0256805419921875,0.048919677734375,0.011993408203125,0.1224365234375,0.0011577606201171875,0.0008330345153808594,0.00035762786865234375,0.0172271728515625,0.03228759765625,0.02202490162406006,0.02568200787671509,0.012847900390625,0.01331329345703125,0.078441012696875,0.088653225475,0.0001596212387084961,0.005382537841796875,-8.255243301391602e-05,0.0038995142191406247,0.0011776867376953124,0.0009176619629394532,0.12127685546875,0.129150390625,0.049972907515625,0.0519411082625,-6.747245788574219e-05,-0.00016415119171142578,0.34943415965,0.383016899225,0.383020121625,-0.0006618499755859375,0.040863037109375,0.042144775390625,0.001422882080078125,0.00298309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,2.384185791015625e-07,1.33514404296875e-05,-2.384185791015625e-06,100.125,0.00146484375,-0.015625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0383418856125,-0.0002224445343017578,0.0,0.0,0.0,0.0,0.0,0.038470339425,-0.0002694129943847656,0.01486968994140625,0.00018513202667236328,0.023773193359375,0.046173095703125,0.010223388671875,0.127685546875,0.0023021697998046875,0.0008268356323242188,0.0002846717834472656,0.0122833251953125,0.027923583984375,0.022120874390460205,0.02568570525899658,0.01154327392578125,0.011993408203125,0.078376160971875,0.087855653875,0.00014340877532958984,0.005008697509765625,-0.00014913082122802734,0.0024638454538085937,0.0010971536322753907,0.0008593585411132813,0.11810302734375,0.125732421875,0.04987433368125,0.05199848371875,-5.155801773071289e-05,-0.00012814998626708984,0.354307424275,0.389908708675,0.38991262387500003,-0.0004425048828125,0.038360595703125,0.04034423828125,0.0010051727294921875,0.0033740997314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-07,7.62939453125e-06,-2.7418136596679688e-06,100.1875,0.0,0.0029296875
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0341696929875,0.00013637542724609375,0.0,0.0,0.0,0.0,0.0,0.034206417865625,0.00010281801223754883,0.014129638671875,0.00018489360809326172,0.022735595703125,0.05609130859375,0.007415771484375,0.1568603515625,0.007450103759765625,0.0009059906005859375,0.0002918243408203125,0.00177764892578125,0.012908935546875,0.03145050444296875,0.02672515253334961,0.01073455810546875,0.0110321044921875,0.077305330003125,0.0853500273125,0.00013339519500732422,0.004764556884765625,-8.374452590942383e-05,0.0022931101036132813,0.0012121906874023437,0.0009213315487304688,0.13720703125,0.143798828125,0.051778497803125,0.05405914193125,-5.644559860229492e-05,-0.00012087821960449219,0.35569051655,0.39600809665000003,0.396256711375,-0.00035572052001953125,0.0350341796875,0.036468505859375,0.0008101463317871094,0.0029888153076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,2.384185791015625e-07,7.62939453125e-06,3.5762786865234375e-07,100.125,-0.01171875,0.005859375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0299649206953125,0.00342559814453125,0.0,0.0,0.0,0.0,0.0,0.0300168288625,0.0034122467041015625,0.01419830322265625,0.00018489360809326172,0.0226593017578125,0.07415771484375,0.0065155029296875,0.1859130859375,0.01515960693359375,0.00099945068359375,0.0005106925964355469,0.00043511390686035156,0.005146026611328125,0.03738491054140625,0.029059605676953124,0.01039886474609375,0.01059722900390625,0.07697520217500001,0.08446836095625,9.185075759887695e-05,0.004608154296875,-0.000202178955078125,0.0013654518166748048,0.0013110382419921876,0.0009470583809570313,0.1619873046875,0.1676025390625,0.054691024703125,0.057128149721875,-0.00010770559310913086,-0.0001647472381591797,0.354023255425,0.398501697975,0.398506879775,-0.00023043155670166016,0.032867431640625,0.03350830078125,0.00012069940567016602,0.0008301734924316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,2.0265579223632812e-06,1.33514404296875e-05,1.7881393432617188e-06,100.25,0.00341796875,0.0029296875
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02628257393125,0.027740478515625,0.0,0.0,0.0,0.0,0.0,0.0263342010984375,0.0276947021484375,0.01468658447265625,0.00018489360809326172,0.023040771484375,0.09429931640625,0.0070343017578125,0.211669921875,0.0233917236328125,0.00102996826171875,0.00046825408935546875,0.00042057037353515625,0.003002166748046875,0.0563868116375,0.04700354668125,0.009857177734375,0.010040283203125,0.079172365396875,0.08789967558125,7.599592208862305e-05,0.004589080810546875,-0.0002143383026123047,0.0012140858659179688,0.0013563666578125,0.0009937988082519532,0.1832275390625,0.1884765625,0.0576901463375,0.060349608303125,-0.00019562244415283203,-0.0002429485321044922,0.35119429235,0.390813495925,0.390818346325,-0.0002892017364501953,0.0311737060546875,0.0318603515625,-7.277727127075195e-05,0.00034427642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,2.384185791015625e-06,1.9073486328125e-05,3.4570693969726562e-06,100.3125,0.01806640625,-0.00439453125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.023766180803125,0.05609130859375,0.0,0.0,0.0,0.0,0.0,0.0237869954921875,0.05609130859375,0.01523590087890625,0.00018513202667236328,0.0236358642578125,0.10595703125,0.006988525390625,0.2183837890625,0.0268402099609375,0.0011014938354492188,0.0009555816650390625,0.00010073184967041016,0.0002601146697998047,0.0626565292625,0.052264470584375,0.00984954833984375,0.01000213623046875,0.07965770546875,0.08998713639375,1.3709068298339844e-05,0.004505157470703125,-0.0002486705780029297,0.0012072435615478516,0.001383363038671875,0.0010401012125976561,0.189208984375,0.19580078125,0.0587041641375,0.062104323878125,-0.00022733211517333984,-0.0002503395080566406,0.343598492425,0.37869611755,0.37870097165,-0.00025582313537597656,0.0296630859375,0.030670166015625,-0.00013172626495361328,0.00031304359436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.7881393432617188e-06,1.9073486328125e-06,4.649162292480469e-06,100.25,-0.0126953125,0.17626953125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.02227783203125,0.102783203125,0.0,0.0,0.0,0.0,0.0,0.022308349609375,0.1029052734375,0.01541900634765625,0.00018584728240966797,0.0239715576171875,0.111083984375,0.00787353515625,0.2186279296875,0.0306396484375,0.0011844635009765625,0.0012865066528320312,0.00011533498764038086,0.0001977682113647461,0.072703262765625,0.062768202315625,0.009613037109375,0.00978851318359375,0.0797994453375,0.09118694811875,-2.1457672119140625e-06,0.00429534912109375,-0.00023758411407470703,0.0012302266227294922,0.0013663487037109375,0.0010624598218749999,0.189208984375,0.1959228515625,0.058621898625,0.06254913059375,-0.00024318695068359375,-0.00026488304138183594,0.3352803327,0.3651411496,0.3651456311,-0.00017917156219482422,0.0280914306640625,0.0297088623046875,-0.0001976490020751953,0.0003185272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.1457672119140625e-06,7.62939453125e-06,4.410743713378906e-06,99.8125,-0.01611328125,0.66015625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0214996337890625,0.14599609375,0.0,0.0,0.0,0.0,0.0,0.0214996337890625,0.14599609375,0.0155792236328125,0.0001875162124633789,0.024566650390625,0.10968017578125,0.008636474609375,0.2158203125,0.034576416015625,0.001251220703125,0.00180816650390625,8.058547973632812e-05,0.00016820430755615234,0.08281646300312501,0.073604021228125,0.0094451904296875,0.00963592529296875,0.0800128951625,0.092223891975,-0.00010848045349121094,0.00415802001953125,-0.00026679039001464844,0.0012840899412841797,0.0011800633633789063,0.0009230538574707031,0.1798095703125,0.1876220703125,0.0571175947625,0.061321589734375,-0.0002541542053222656,-0.0002503395080566406,0.32332811502500003,0.348131131425,0.34838000315,-0.00018072128295898438,0.026092529296875,0.028045654296875,-0.0002446174621582031,0.0003044605255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.5497207641601562e-06,1.1444091796875e-05,4.649162292480469e-06,98.5625,-0.00439453125,1.888671875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02099609375,0.1824951171875,0.0,0.0,0.0,0.0,0.0,0.02099609375,0.1824951171875,0.01593017578125,0.00018787384033203125,0.024627685546875,0.1031494140625,0.0089874267578125,0.2166748046875,0.042236328125,0.00135040283203125,0.0020236968994140625,0.00010317564010620117,0.00016355514526367188,0.094390651225,0.086889324725,0.00913238525390625,0.00923919677734375,0.080509502425,0.09334074889999999,-0.00013184547424316406,0.004138946533203125,-0.000263214111328125,0.0014553398674316408,0.0010906552033203125,0.000900393333984375,0.169189453125,0.176513671875,0.05545817983125,0.0595046134125,-0.00027370452880859375,-0.0002593994140625,0.312074653825,0.3277188726,0.32772373779999997,-0.00014829635620117188,0.02459716796875,0.0270843505859375,-0.0002129077911376953,0.0003762245178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.6689300537109375e-06,1.9073486328125e-05,4.887580871582031e-06,98.3125,-0.0087890625,2.12890625
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0210418701171875,0.21142578125,0.0,0.0,0.0,0.0,0.0,0.0210418701171875,0.21142578125,0.0161895751953125,0.00018680095672607422,0.0240020751953125,0.09283447265625,0.009002685546875,0.2197265625,0.05035400390625,0.0014791488647460938,0.00193023681640625,0.0001285076141357422,0.00019466876983642578,0.1022729780375,0.09708823823125,0.00893402099609375,0.0089569091796875,0.08128524945625,0.09487913920625,-0.0001266002655029297,0.004184722900390625,-0.00016927719116210938,0.002982042526171875,0.0010591807765625,0.0009395627410644531,0.1605224609375,0.167236328125,0.0557017176875,0.059414290509375,-0.00024199485778808594,-0.00023317337036132812,0.300889674525,0.30839802695,0.30840244515,-0.00012874603271484375,0.0234527587890625,0.0261077880859375,-0.00022268295288085938,0.0004749298095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.430511474609375e-06,1.52587890625e-05,4.172325134277344e-06,99.1875,-0.0283203125,1.2734375
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0214996337890625,0.23291015625,0.0,0.0,0.0,0.0,0.0,0.0214996337890625,0.23291015625,0.0164794921875,0.00018537044525146484,0.023773193359375,0.08251953125,0.00690460205078125,0.223388671875,0.054962158203125,0.0016565322875976562,0.0017671585083007812,-9.09566879272461e-05,9.888410568237305e-05,0.10692504048125,0.104587376075,0.0087432861328125,0.0087738037109375,0.08293437217499999,0.09845307096875,-2.562999725341797e-05,0.0041656494140625,-0.00010055303573608398,0.00435463957734375,0.0010302834126464844,0.0009601788989746094,0.15625,0.1622314453125,0.057584362584375,0.0606230445875,-0.00024700164794921875,-0.0002613067626953125,0.297458082425,0.298506900675,0.298510573775,-0.00013244152069091797,0.0223236083984375,0.025299072265625,-0.00021350383758544922,0.0005135536193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,2.0265579223632812e-06,1.52587890625e-05,4.5299530029296875e-06,100.3125,0.01806640625,0.137451171875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0214691162109375,0.2476806640625,0.0,0.0,0.0,0.0,0.0,0.021484375,0.2476806640625,0.016510009765625,0.00018525123596191406,0.02325439453125,0.07421875,0.004825592041015625,0.2191162109375,0.053955078125,0.0017995834350585938,0.0014505386352539062,-0.00019109249114990234,7.200241088867188e-05,0.10802162813124999,0.1085443515375,0.0086212158203125,0.008636474609375,0.0837211683875,0.101254787325,1.7404556274414062e-05,0.003833770751953125,-5.143880844116211e-05,0.005491306347265625,0.0010380162088378907,0.0009907246306640625,0.1541748046875,0.1600341796875,0.058351908934375,0.06071442401875,-0.00022733211517333984,-0.00021731853485107422,0.292197085875,0.2884257323625,0.288550965475,-0.0001404285430908203,0.0214080810546875,0.0246124267578125,-0.00020039081573486328,0.0005469322204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,7.62939453125e-06,4.172325134277344e-06,100.375,0.02685546875,0.0263671875
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.021392822265625,0.2529296875,0.0669577867,0.0,0.0,0.0,0.0,0.02142333984375,0.2529296875,0.016845703125,0.00018513202667236328,0.02313232421875,0.06951904296875,0.0040740966796875,0.197021484375,0.04815673828125,0.001850128173828125,0.0011568069458007812,-0.0002753734588623047,4.5180320739746094e-05,0.10630056638125,0.10732140395,0.0089111328125,0.00891876220703125,0.0839071059375,0.103439752025,5.340576171875e-05,0.0035400390625,-3.0040740966796875e-05,0.0066783996515625,0.001140376117578125,0.0011068856005859375,0.146484375,0.152587890625,0.0563430650625,0.0584514515,-0.00019681453704833984,-0.0002124309539794922,0.283752340775,0.2713211961125,0.2712997831125,-0.00014126300811767578,0.021759033203125,0.0249786376953125,-0.00017499923706054688,0.000621795654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,4.410743713378906e-06,100.375,0.02734375,0.02294921875
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.02268519308125,0.2529296875,0.1601492614,0.0,0.0,0.0,0.0,0.0227051054484375,0.2529296875,0.01654052734375,0.00018525123596191406,0.0229949951171875,0.065673828125,0.005123138427734375,0.1646728515625,0.0413818359375,0.0019016265869140625,0.0008168220520019531,-0.0003521442413330078,-7.933378219604492e-05,0.089432199475,0.092258887375,0.0091094970703125,0.00904083251953125,0.08283189776875,0.10259389130625,8.422136306762695e-05,0.0034027099609375,-4.595518112182617e-05,0.00694916124921875,0.0013071028377929688,0.001277309921875,0.1307373046875,0.136962890625,0.048801273771875,0.0503879878375,0.00010222196578979492,8.666515350341797e-05,0.2784457840375,0.2604277320375,0.2603988293375,-0.00011903047561645508,0.0218505859375,0.02508544921875,-0.0002467632293701172,0.0006260871887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,1.9073486328125e-06,2.6226043701171875e-06,100.4375,0.02197265625,0.029296875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.02324879054375,0.2509765625,0.2447937131,0.0,0.0,0.0,0.0,0.0232505847109375,0.251220703125,0.0157012939453125,0.00018525123596191406,0.0225830078125,0.06109619140625,0.00923919677734375,0.12103271484375,0.0333251953125,0.0019931793212890625,0.0009775161743164062,-0.00040841102600097656,-0.00013911724090576172,0.07327783205625,0.0773582975375,0.00909423828125,0.00888824462890625,0.07927041924375,0.09786947353125,3.081560134887695e-05,0.00333404541015625,-8.058547973632812e-05,0.0074557953046875,0.0015799008388671875,0.0015789652966796876,0.10968017578125,0.1156005859375,0.036230763421875,0.03668673523125,0.006702423095703125,0.00666046142578125,0.28013208135,0.2541832718875,0.2543906849125,-8.422136306762695e-05,0.0211944580078125,0.02435302734375,-0.0003705024719238281,0.0005955696105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,0.0,3.814697265625e-06,1.1920928955078125e-07,100.4375,0.02001953125,0.029296875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0242333246375,0.253662109375,0.3023667336,0.0,0.0,0.0,0.0,0.0242253230046875,0.253662109375,0.01467132568359375,0.00018525123596191406,0.0202484130859375,0.05352783203125,0.0159149169921875,0.07489013671875,0.0266265869140625,0.0019311904907226562,0.0013036727905273438,-0.0002582073211669922,-1.0967254638671875e-05,0.0535888671875,0.0550537109375,0.0089569091796875,0.0085906982421875,0.07061939271875,0.08673702361875,0.00014674663543701172,0.003398895263671875,-0.00017595291137695312,0.006981691212109375,0.0019483313787109376,0.0019491561009765625,0.0843505859375,0.08935546875,0.0235629072375,0.022901431175,0.0169830322265625,0.0169525146484375,0.2774036229,0.247998137075,0.247968818975,6.711483001708984e-05,0.020355224609375,0.0242767333984375,-0.0003876686096191406,0.0005617141723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.6689300537109375e-06,0.0,-1.430511474609375e-06,100.5,0.02001953125,0.02783203125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.025404057259375,0.270263671875,0.3200998604,0.0,0.0,0.0,0.0,0.0253580599484375,0.2705078125,0.01397705078125,0.00018525123596191406,0.0166778564453125,0.046722412109375,0.018646240234375,0.0521240234375,0.0229034423828125,0.00214385986328125,0.0012912750244140625,0.0023977849689941406,0.00272557882623291,0.038818359375,0.039031982421875,0.0084991455078125,0.0081024169921875,0.06622314453125,0.07725422506875,0.00024080276489257812,0.003437042236328125,-0.00024068355560302734,0.00436194579453125,0.0022426557983886717,0.0022421711993164065,0.06988525390625,0.07330322265625,0.01657756879609375,0.0150418872796875,0.01395416259765625,0.01395416259765625,0.2785970084,0.2472449205875,0.2473460361,0.00021183490753173828,0.0195465087890625,0.024139404296875,-0.0003790855407714844,0.0004258155822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.0265579223632812e-06,5.7220458984375e-06,-2.9802322387695312e-06,100.4375,0.019775390625,0.03076171875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.025289260095312502,0.29052734375,0.2503506243,0.0,0.0,0.0,0.0,0.0252675397625,0.290771484375,0.01367950439453125,0.00018525123596191406,0.013580322265625,0.041259765625,0.021148681640625,0.03515625,0.0190277099609375,0.0024394989013671875,0.0013828277587890625,0.0048760133985351565,0.005306599638543701,0.02069091796875,0.0195465087890625,0.00856781005859375,0.00806427001953125,0.06500244140625,0.0728143316125,0.0003445148468017578,0.0038280487060546875,-0.00023818016052246094,0.0020097411041259767,0.002394150783154297,0.002396935976953125,0.0635986328125,0.066162109375,0.0108356764984375,0.008905268299609375,0.01088714599609375,0.0109100341796875,0.30177392815,0.2625537998875,0.2627912536125,0.0003719329833984375,0.019378662109375,0.0247039794921875,-0.0003192424774169922,0.00030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,1.71661376953125e-05,-4.172325134277344e-06,100.375,0.022705078125,0.02978515625
