Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.01938076040625,-0.0006313323974609375,0.0,0.0,0.0,0.0,0.0,0.019480118740625,-0.0006871223449707031,0.0132598876953125,0.0001995563507080078,0.0230255126953125,0.10906982421875,0.0179901123046875,0.32568359375,0.08978271484375,0.003635406494140625,7.796287536621094e-05,-0.0009098052978515625,-0.0004820823669433594,0.0613832045625,0.066843600984375,0.0087432861328125,0.009002685546875,0.07286676393125,0.08890981783125,-0.0003445148468017578,0.005615234375,-0.0003654956817626953,0.001231344263256836,0.0006974237275878906,0.0004275353796142578,0.1636962890625,0.1663818359375,0.05970691099375,0.05767837660625,-0.0004508495330810547,-0.0004723072052001953,0.374193906775,0.344232488425,0.34447773545,0.0010080337524414062,0.0251617431640625,0.0240478515625,5.692243576049805e-05,0.0027294158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.3113021850585938e-06,5.7220458984375e-06,5.841255187988281e-06,89.5,0.0517578125,11.1484375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.0167471947546875,7.295608520507812e-05,0.0,0.0,0.0,0.0,0.0,0.0168309318,-8.940696716308594e-07,0.0178680419921875,0.00019598007202148438,0.0244140625,0.15478515625,0.0288543701171875,0.4052734375,0.135498046875,0.0035114288330078125,3.737211227416992e-05,-0.0009517669677734375,-0.0002808570861816406,0.12327910403125,0.13011562446875,0.00844573974609375,0.00885772705078125,0.08966214020625,0.1076928973625,-0.0003616809844970703,0.00583648681640625,-0.00034427642822265625,0.0012458973321044923,0.0008124765515625,0.0005220313943115234,0.1904296875,0.1920166015625,0.06256479408125,0.05894616273125,-0.0004715919494628906,-0.0005183219909667969,0.3840942159,0.343131128725,0.343133378725,0.001129150390625,0.020599365234375,0.01800537109375,0.00019121170043945312,0.00215911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.0265579223632812e-06,1.71661376953125e-05,6.4373016357421875e-06,92.3125,0.0703125,8.359375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.01560679442578125,-1.5854835510253906e-05,0.0,0.0,0.0,0.0,0.0,0.0156822827765625,-6.532669067382812e-05,0.0225830078125,0.000194549560546875,0.02410888671875,0.1728515625,0.039459228515625,0.437255859375,0.167236328125,0.003253936767578125,0.00022232532501220703,-0.0008149147033691406,-0.00014162063598632812,0.1505941469625,0.1570429559625,0.00817108154296875,0.00855255126953125,0.10026108105625,0.11898769813125,-0.00036334991455078125,0.0059967041015625,-0.00033211708068847656,0.0012308950632568358,0.0009507122503906249,0.0006286986450683594,0.202392578125,0.2034912109375,0.058395759078125,0.054779243028125,-0.0003714561462402344,-0.0003905296325683594,0.3909380659,0.34615166485,0.34615488725,0.0012693405151367188,0.01806640625,0.015411376953125,0.00023877620697021484,0.0015506744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.6226043701171875e-06,1.52587890625e-05,5.602836608886719e-06,93.0625,0.072265625,7.52734375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0158046541671875,-1.4066696166992188e-05,0.0,0.0,0.0,0.0,0.0,0.0158720728234375,-5.4001808166503906e-05,0.0258636474609375,0.00019228458404541016,0.023712158203125,0.178466796875,0.05047607421875,0.432861328125,0.1854248046875,0.00299072265625,0.0006036758422851562,-0.0006608963012695312,0.00010132789611816406,0.1627870612,0.169449128225,0.00759124755859375,0.00787353515625,0.10605560433125,0.12472088825,-0.0003592967987060547,0.006137847900390625,-0.0002753734588623047,0.0012069027047851562,0.0011572351142089844,0.0008398082176269532,0.203857421875,0.2049560546875,0.0501795094625,0.0464442845,-0.00023102760314941406,-0.0002770423889160156,0.4024031274,0.351334489925,0.35133840512500003,0.0014429092407226562,0.01690673828125,0.01395416259765625,0.0001957416534423828,0.0010509490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.384185791015625e-06,1.1444091796875e-05,6.556510925292969e-06,94.6875,0.04443359375,5.80859375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0153250884953125,0.00637054443359375,0.0,0.0,0.0,0.0,0.0,0.01538470155703125,0.0063323974609375,0.027069091796875,0.00019681453704833984,0.0238494873046875,0.1619873046875,0.054718017578125,0.383056640625,0.182861328125,0.00269317626953125,0.001544952392578125,-0.0008111000061035156,0.00017821788787841797,0.1618292275875,0.1693323646,0.0073699951171875,0.007587432861328125,0.10638858195625,0.12483977340625,-0.0002658367156982422,0.006153106689453125,-0.000232696533203125,0.0011234285545410156,0.0010915508863769531,0.0007959233761230469,0.184326171875,0.1871337890625,0.040853204834375,0.037610167321875,-0.0002627372741699219,-0.0002715587615966797,0.407204188425,0.35328348727500003,0.353532102,0.0016870498657226562,0.015899658203125,0.01348876953125,0.0005421638488769531,0.0025787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.1457672119140625e-06,-7.62939453125e-06,6.079673767089844e-06,91.3125,0.00244140625,9.2109375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0151333777265625,0.037994384765625,0.0,0.0,0.0,0.0,0.0,0.01517765649921875,0.0379638671875,0.0249481201171875,0.00019848346710205078,0.022125244140625,0.13818359375,0.05413818359375,0.330078125,0.1868896484375,0.0031414031982421875,0.001628875732421875,-0.0007624626159667969,0.00016236305236816406,0.1621636581,0.1706115771125,0.0069732666015625,0.007022857666015625,0.10700449905000001,0.12200498205,-0.0002658367156982422,0.006168365478515625,-0.00022077560424804688,0.0010730314294067384,0.001033995853076172,0.0007763506783203125,0.1602783203125,0.1617431640625,0.032169052046875,0.02932663605,-0.0002455711364746094,-0.0002574920654296875,0.4143259898,0.356021229225,0.356026411025,0.001865386962890625,0.0147247314453125,0.012725830078125,0.0006422996520996094,0.0030231475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.1457672119140625e-06,2.47955322265625e-05,3.4570693969726562e-06,89.9375,-0.0126953125,10.5
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.015937114946875,0.0589599609375,0.0,0.0,0.0,0.0,0.0,0.0159887421140625,0.0589599609375,0.019805908203125,0.00019359588623046875,0.0200958251953125,0.120361328125,0.055816650390625,0.260498046875,0.1663818359375,0.003467559814453125,0.00128936767578125,-0.0005640983581542969,0.00015866756439208984,0.1479395460125,0.1580264959,0.006988525390625,0.0068817138671875,0.0983679220375,0.11011647245625,-0.0003273487091064453,0.007045745849609375,-0.00017690658569335938,0.0009629714974792481,0.0008857283826660156,0.0006089912215820313,0.138916015625,0.13818359375,0.02222872055625,0.019211912990625,-0.0002224445343017578,-0.00023806095123291016,0.423704057975,0.362004902175,0.3622538932,0.0016956329345703125,0.01568603515625,0.01342010498046875,0.00040459632873535156,0.002025604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.3113021850585938e-06,3.814697265625e-06,1.1920928955078125e-06,93.5,-0.029296875,6.90234375
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.01671662025625,0.07708740234375,0.0,0.0,0.0,0.0,0.0,0.0167832113125,0.07708740234375,0.016754150390625,0.00019228458404541016,0.018218994140625,0.09942626953125,0.056884765625,0.1878662109375,0.133544921875,0.0031070709228515625,0.0010251998901367188,-0.0006146430969238281,0.00015926361083984375,0.1222268417625,0.1311524100375,0.0069580078125,0.00676727294921875,0.0857001859375,0.094686843425,-0.00036835670471191406,0.0074615478515625,-0.00015151500701904297,0.000884424805444336,0.0008502590958007813,0.0005134345713623047,0.1119384765625,0.11126708984375,0.01133325349296875,0.00919447280390625,-0.00030303001403808594,-0.0003063678741455078,0.4283152893,0.36893049255,0.36893534665,0.0017442703247070312,0.01477813720703125,0.012542724609375,9.721517562866211e-05,0.0006089210510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.5497207641601562e-06,5.7220458984375e-06,-1.6689300537109375e-06,94.6875,-0.04150390625,5.78125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.016876220703125,0.0909423828125,0.0,0.0,0.0,0.0,0.0,0.0169219970703125,0.09100341796875,0.0155487060546875,0.0001919269561767578,0.01439666748046875,0.0828857421875,0.065185546875,0.1121826171875,0.1097412109375,0.0028839111328125,0.0007939338684082031,-0.0006489753723144531,0.0002605915069580078,0.09788026471875,0.10283778239375,0.006572723388671875,0.00637054443359375,0.0712545234625,0.07605022936875,-0.00032806396484375,0.00791168212890625,-0.0001252889633178711,0.0008578764068176269,0.0008566097815917969,0.0005138586713623047,0.0867919921875,0.08648681640625,0.001710430119140625,0.0006530448546142578,-0.00023472309112548828,-0.0002574920654296875,0.434157285825,0.372709508975,0.3729581311,0.002040863037109375,0.013671875,0.01168060302734375,2.1517276763916016e-05,0.0002655982971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.6689300537109375e-06,0.0,-3.4570693969726562e-06,94.8125,-0.033203125,5.58984375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.01812744140625,0.10528564453125,0.0,0.0,0.0,0.0,0.0,0.018157958984375,0.10540771484375,0.014556884765625,0.00019121170043945312,0.01007843017578125,0.07305908203125,0.074951171875,0.0531005859375,0.080322265625,0.003337860107421875,0.000835418701171875,-0.00029468536376953125,0.0005955696105957031,0.07021270323750001,0.072261247790625,0.006359100341796875,0.00615692138671875,0.060756303365625,0.062286147834375,-7.450580596923828e-06,0.00928497314453125,-0.00012493133544921875,0.000880685705444336,0.0008391247952636719,0.0005108281342041016,0.07244873046875,0.0726318359375,0.0011547937828857422,0.0004789564869995117,-0.00013697147369384766,-0.000152587890625,0.43587694315000003,0.3713244908,0.3713292219,0.0021266937255859375,0.01373291015625,0.01224517822265625,0.00010251998901367188,0.00029659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.9073486328125e-05,-3.6954879760742188e-06,95.1875,-0.06982421875,5.0078125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0189208984375,0.1273193359375,0.0,0.0,0.0,0.0,0.0,0.018951416015625,0.1273193359375,0.01380157470703125,0.00019025802612304688,0.006763458251953125,0.064453125,0.0760498046875,0.0281982421875,0.06494140625,0.004711151123046875,0.0007810592651367188,0.0015039443969726562,0.00435638427734375,0.052428981303125,0.0534420591,0.00627899169921875,0.00606536865234375,0.056156475081250004,0.055224293821875,0.0004372596740722656,0.0109405517578125,-0.00018906593322753906,0.0008414120262451172,0.0008069370941894531,0.0004683788686523437,0.06732177734375,0.06646728515625,0.0011517919299438477,0.0006273837219482422,-0.00010526180267333984,-7.68899917602539e-05,0.4358539507,0.3667813726,0.36678623779999997,0.00208282470703125,0.0132598876953125,0.01221466064453125,6.848573684692383e-05,0.00016009807586669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.1444091796875e-05,-3.0994415283203125e-06,95.8125,-0.0400390625,4.3984375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0196533203125,0.1322021484375,0.0,0.0,0.0,0.0,0.0,0.0196685791015625,0.13232421875,0.0128936767578125,0.00020015239715576172,0.0051116943359375,0.0572509765625,0.07305908203125,0.01007843017578125,0.048828125,0.0050048828125,0.0015344619750976562,-0.0004291534423828125,0.00048470497131347656,0.0265741254984375,0.026125451556750487,0.006351470947265625,0.0062713623046875,0.0491197221125,0.047805774948437504,0.005889892578125,0.01190185546875,-0.00010180473327636719,0.0008408052672607422,0.0005873504085205078,0.00030322355344238283,0.06298828125,0.062042236328125,0.001200064969909668,0.0006822577334960937,-0.00022494792938232422,-0.0001989603042602539,0.41734475265,0.3586909957,0.3586954139,0.00229644775390625,0.01312255859375,0.01374053955078125,1.7881393432617188e-05,0.0007214546203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-2.0265579223632812e-06,-7.62939453125e-06,-2.9802322387695312e-06,88.4375,-0.0166015625,11.890625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02056884765625,0.1387939453125,0.0,0.0,0.0,0.0,0.0,0.0206451416015625,0.1390380859375,0.01244354248046875,0.0001971721649169922,0.00403594970703125,0.05242919921875,0.067138671875,0.00958251953125,0.0438232421875,0.0053253173828125,0.0007023811340332031,0.004451751708984375,0.00727081298828125,0.022677689788500977,0.025718331294268797,0.007396697998046875,0.00739288330078125,0.05369853233125,0.052157904953125,0.0075836181640625,0.01232147216796875,-3.618001937866211e-05,0.00098089747376709,0.0006426148030273437,0.0004044251910888672,0.06982421875,0.068115234375,0.0015488439381347657,0.0011610933317016603,-0.00010770559310913086,-0.00010132789611816406,0.411715894925,0.348799869425,0.348803542525,0.0022106170654296875,0.0159912109375,0.017242431640625,0.00010973215103149414,0.0005464553833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-9.5367431640625e-07,1.9073486328125e-06,-3.5762786865234375e-06,90.75,-0.06396484375,9.34375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0189971923828125,0.144287109375,0.0,0.0,0.0,0.0,0.0,0.0190887451171875,0.14453125,0.0113983154296875,0.0001977682113647461,0.0032596588134765625,0.043975830078125,0.054595947265625,0.052764892578125,0.049957275390625,0.005435943603515625,0.000667572021484375,0.00405120849609375,0.007236480712890625,0.02219749616561279,0.025192262609277344,0.007205963134765625,0.007152557373046875,0.058483131278125,0.06066640841875,0.0010652542114257812,0.01052093505859375,1.7404556274414062e-05,0.001172771019354248,0.0006048096506103516,0.0003655911162597656,0.07958984375,0.07958984375,0.001855646384020996,0.0016418103026245117,-0.00018584728240966797,-0.00018072128295898438,0.404745914,0.341770458925,0.341773621725,0.002025604248046875,0.019195556640625,0.0217437744140625,7.647275924682617e-05,0.000667572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.1920928955078125e-06,-1.9073486328125e-06,-3.4570693969726562e-06,90.3125,-0.05029296875,9.890625
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0178070068359375,0.1513671875,0.0669577867,0.0,0.0,0.0,0.0,0.01788330078125,0.1514892578125,0.0116424560546875,0.00019931793212890625,0.00739288330078125,0.0457763671875,0.033782958984375,0.138427734375,0.058502197265625,0.005130767822265625,0.0012722015380859375,-9.948015213012695e-05,0.0024662017822265625,0.020106170362268066,0.021804116695666505,0.007110595703125,0.0069732666015625,0.066786744609375,0.074722711009375,-9.1552734375e-05,0.009124755859375,-1.341104507446289e-05,0.001279232113873291,0.0005965433386474609,0.00038280837585449217,0.1171875,0.119384765625,0.0234603746328125,0.0253246204453125,-0.00029087066650390625,-0.0002770423889160156,0.39288320015,0.3258866258,0.326109353425,0.001819610595703125,0.02294921875,0.0269317626953125,9.900331497192383e-05,0.0026607513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.7881393432617188e-06,-7.62939453125e-06,-1.3113021850585938e-06,89.25,-0.041015625,11.140625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0175734987453125,0.1611328125,0.1601492614,0.0,0.0,0.0,0.0,0.0176697050578125,0.1611328125,0.01232147216796875,0.00019800662994384766,0.014068603515625,0.0611572265625,0.01800537109375,0.2147216796875,0.051727294921875,0.004730224609375,0.0010538101196289062,0.00028133392333984375,0.00308990478515625,0.010549505230615234,0.012384252632263183,0.006938934326171875,0.00675201416015625,0.0752025032375,0.0882506295875,-0.00020110607147216797,0.0076751708984375,-0.00013446807861328125,0.0014135586796386718,0.0007160631802001953,0.00048421051849365236,0.1798095703125,0.1806640625,0.06708130306875,0.06949199174375,-0.00027251243591308594,-0.00023257732391357422,0.388675276225,0.316946286725,0.31716152465,0.0014638900756835938,0.0280914306640625,0.03277587890625,0.0005469322204589844,0.005584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,1.9073486328125e-06,1.3113021850585938e-06,90.0625,-0.05322265625,10.1875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.01716816310234375,0.158935546875,0.2447937131,0.0,0.0,0.0,0.0,0.0172081042421875,0.158935546875,0.01259613037109375,0.00019729137420654297,0.019683837890625,0.07177734375,0.00897216796875,0.247314453125,0.042266845703125,0.00435638427734375,0.001354217529296875,0.002910614013671875,0.00783538818359375,0.003663540865148926,0.005717746447259521,0.00717926025390625,0.00698089599609375,0.07353311455625,0.09127767665625,-0.0003619194030761719,0.006381988525390625,-0.0002608299255371094,0.0014614753889160156,0.000888606168762207,0.0006705905103027344,0.21240234375,0.2125244140625,0.08978911303125,0.09204562195,-0.00024318695068359375,-0.00020503997802734375,0.395122315725,0.312654951575,0.3128623646,0.0012216567993164062,0.0325927734375,0.037078857421875,0.00321197509765625,0.01007843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.3113021850585938e-06,-9.5367431640625e-06,2.2649765014648438e-06,90.6875,-0.041015625,9.6171875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.0173516107703125,0.14794921875,0.3023667336,0.0,0.0,0.0,0.0,0.0173893855046875,0.1480712890625,0.0127410888671875,0.0001989603042602539,0.0240020751953125,0.0831298828125,0.0039825439453125,0.2420654296875,0.0302886962890625,0.00331878662109375,0.0011119842529296875,0.019622802734375,0.0293121337890625,-0.00016117095947265625,6.383657455444336e-05,0.0069122314453125,0.006988525390625,0.059175300921875,0.07874141815,-0.00040984153747558594,0.005474090576171875,-0.00021195411682128906,0.0015803183025634765,0.0011934981572753907,0.0009572156026245117,0.2298583984375,0.2320556640625,0.1042513838,0.105909243675,-0.00021398067474365234,-0.00016963481903076172,0.3975208104,0.312939543325,0.312910225225,0.001239776611328125,0.0362548828125,0.041473388671875,0.005504608154296875,0.0145416259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,7.152557373046875e-07,0.0,1.3113021850585938e-06,89.5,-0.0703125,10.7265625
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.01718719934921875,0.1380615234375,0.3200998604,0.0,0.0,0.0,0.0,0.01721749598359375,0.13818359375,0.01319122314453125,0.00019991397857666016,0.02587890625,0.09271240234375,0.0022640228271484375,0.23876953125,0.0231475830078125,0.0028533935546875,0.0011854171752929688,0.0413472745625,0.053970672171875,-0.00017333030700683594,4.5180320739746094e-05,0.006908416748046875,0.00713348388671875,0.05352783203125,0.070479322725,-0.0003674030303955078,0.004810333251953125,-0.000232696533203125,0.0017638985380615234,0.001499862715197754,0.0012715691637939454,0.243408203125,0.2471923828125,0.1156757743625,0.11722999763125,-0.00030541419982910156,-0.00022709369659423828,0.398958336525,0.31157597527500003,0.3117991611,0.0011148452758789062,0.04046630859375,0.046844482421875,0.00963592529296875,0.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,8.344650268554688e-07,1.52587890625e-05,4.76837158203125e-07,88.875,-0.04931640625,11.4453125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.016324721521093752,0.13134765625,0.2503506243,0.0,0.0,0.0,0.0,0.016386924528125,0.1314697265625,0.01425933837890625,0.00020265579223632812,0.0277862548828125,0.102783203125,0.00194549560546875,0.234375,0.0171051025390625,0.0025787353515625,0.0013380050659179688,0.05944811880625,0.07241838981875,-0.00011712312698364258,3.6597251892089844e-05,0.007190704345703125,0.007511138916015625,0.051849365234375,0.06701599176875,-0.0003249645233154297,0.00431060791015625,-0.00026679039001464844,0.0019944823150634767,0.0017487516895263672,0.0015128798856445312,0.253662109375,0.259765625,0.12443736106875,0.12685952245,-0.0002760887145996094,-0.00018918514251708984,0.400162600025,0.30710946395,0.3072248473625,0.0009765625,0.04473876953125,0.052276611328125,0.01312255859375,0.026641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-07,3.814697265625e-06,1.3113021850585938e-06,86.8125,-0.064453125,13.46875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.015585832846875,0.1263427734375,0.1826672703,0.0,0.0,0.0,0.0,0.015635263759375,0.12646484375,0.01531982421875,0.00020420551300048828,0.0294342041015625,0.113525390625,0.001689910888671875,0.22900390625,0.01220703125,0.00223541259765625,0.00157928466796875,0.07311373711875,0.08601504001875,-0.00010854005813598633,-1.2516975402832031e-06,0.007740020751953125,0.0081329345703125,0.050048828125,0.06404861856562499,-0.00029277801513671875,0.0039825439453125,-0.00023794174194335938,0.002075891748388672,0.001992280383483887,0.0017284645489990234,0.264892578125,0.272705078125,0.12863044810625,0.1316937235625,-0.00025177001953125,-0.00016963481903076172,0.401908054975,0.30004183945,0.30016342546249997,0.0008835792541503906,0.047576904296875,0.05535888671875,0.01453399658203125,0.028045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,5.960464477539062e-07,1.52587890625e-05,2.2649765014648438e-06,85.8125,-0.0498046875,14.53125
