Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:01:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02862548828125,0.2509765625,0.0,0.0,0.0,0.0,0.0,0.0288238525390625,0.251220703125,0.01318359375,0.0001857280731201172,0.0106048583984375,0.093017578125,0.055267333984375,0.17919921875,0.08404541015625,0.007354736328125,0.0002906322479248047,-0.0009751319885253906,0.0007309913635253906,0.088468471571875,0.09560038335,0.01104736328125,0.00998687744140625,0.13037658486875,0.1403155177625,6.830692291259766e-05,0.009185791015625,-6.35385513305664e-05,0.0011811106993408203,0.0004639625549316406,0.0007338523864746094,0.1588134765625,0.1507568359375,0.01955314072734375,0.019536965511328126,0.0224761962890625,0.0223846435546875,0.291555296675,0.27483411879999997,0.275150012225,0.0018529891967773438,0.02099609375,0.02337646484375,0.0010805130004882812,0.00148773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,0.0,3.6954879760742188e-06,2.7418136596679688e-06,100.3125,0.0016021728515625,0.0051422119140625
00:00:01:37.633,68,0.0,0.0,0.0,0.0,0.0,0.032440185546875,0.2264404296875,0.0,0.0,0.0,0.0,0.0,0.032623291015625,0.2265625,0.0138397216796875,0.0001857280731201172,0.01096343994140625,0.09100341796875,0.0526123046875,0.1817626953125,0.09991455078125,0.007266998291015625,0.0004584789276123047,-0.001094818115234375,0.00014913082122802734,0.09351130948125,0.101944768775,0.01049041748046875,0.0093536376953125,0.1318730898,0.14204544201875,7.30752944946289e-05,0.00864410400390625,0.00014460086822509766,0.0014225070817382812,0.0006580352783203125,0.0009326934814453125,0.147216796875,0.1397705078125,0.021476132784374997,0.021161014184375,0.044189453125,0.044036865234375,0.2892404683,0.2658618689,0.2660440579125,0.0020465850830078125,0.0205078125,0.0230255126953125,0.0022220611572265625,0.00323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,-1.3709068298339844e-06,1.9073486328125e-06,1.6093254089355469e-06,100.375,-0.003936767578125,0.0137939453125
00:00:01:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0343017578125,0.2322998046875,0.0,0.0,0.0,0.0,0.0,0.03448486328125,0.2325439453125,0.0147857666015625,0.0001857280731201172,0.01300811767578125,0.091796875,0.054229736328125,0.19189453125,0.13623046875,0.007045745849609375,0.0005917549133300781,-0.0009222030639648438,0.00011336803436279297,0.11640319045,0.12708928998125,0.00939178466796875,0.00827789306640625,0.1300921514625,0.14107717576875,4.827976226806641e-06,0.00830841064453125,0.0005059242248535156,0.001973591095654297,0.0008678436279296875,0.0011415481567382812,0.12744140625,0.1217041015625,0.022582476932031248,0.021940717461718752,0.06695556640625,0.06695556640625,0.29108719525,0.255234196825,0.25553331155000003,0.002368927001953125,0.0203704833984375,0.0229339599609375,0.00334930419921875,0.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-06,-1.4901161193847656e-06,-7.092952728271484e-06,-5.960464477539062e-07,100.3125,0.00531005859375,0.010528564453125
00:00:01:40.666,68,0.0,0.0,0.0,0.0,0.0,0.03729248046875,0.2230224609375,0.0,0.0,0.0,0.0,0.0,0.037506103515625,0.2232666015625,0.0147857666015625,0.00018584728240966797,0.01412200927734375,0.0889892578125,0.053985595703125,0.19287109375,0.1697998046875,0.00627899169921875,0.0006880760192871094,-0.0009822845458984375,8.499622344970703e-05,0.12224052105,0.1353463455875,0.008514404296875,0.00759124755859375,0.12281206246250001,0.13501077145,1.913309097290039e-05,0.007617950439453125,0.0005216598510742188,0.0023549472583007814,0.0011463165283203125,0.0014286041259765625,0.11114501953125,0.10772705078125,0.02192217954296875,0.02140026538515625,0.09124755859375,0.091064453125,0.28361020985,0.238436728675,0.2386049218875,0.0027408599853515625,0.02008056640625,0.0228118896484375,0.004688262939453125,0.00690460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762786865234375e-06,-2.6226043701171875e-06,6.67572021484375e-06,-1.6689300537109375e-06,100.3125,0.010772705078125,0.01849365234375
00:00:01:41.683,68,0.0,0.0,0.0,0.0,0.0,0.039825439453125,0.2108154296875,0.0,0.0,0.0,0.0,0.0,0.0400390625,0.2109375,0.0138092041015625,0.00018596649169921875,0.01409149169921875,0.08807373046875,0.057647705078125,0.1756591796875,0.1798095703125,0.0056915283203125,0.00079345703125,-0.0009708404541015625,-9.381771087646484e-05,0.1229529809375,0.13626819845625,0.00798815497421875,0.007236480712890625,0.1143487468625,0.12593302874375,-6.35385513305664e-05,0.0070648193359375,4.291534423828125e-06,0.0022575951091796873,0.001361846923828125,0.0017004013061523438,0.098876953125,0.09783935546875,0.019466197087109373,0.019293763677734374,0.12493896484375,0.12493896484375,0.27815205235,0.219339709725,0.21962131555,0.00301361083984375,0.0199737548828125,0.023101806640625,0.00527191162109375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,-2.86102294921875e-06,6.258487701416016e-06,-2.1457672119140625e-06,100.5,0.03228759765625,0.0306854248046875
00:00:01:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0433349609375,0.182861328125,0.0,0.0,0.0,0.0,0.0,0.0435791015625,0.182861328125,0.01224517822265625,0.0001863241195678711,0.01248931884765625,0.091064453125,0.0699462890625,0.17578125,0.211669921875,0.004901885986328125,0.0008311271667480469,-0.0010671615600585938,-0.00017964839935302734,0.1226206720125,0.137287216225,0.007166472373046875,0.006557464599609375,0.099052440375,0.10665128375624999,-0.00012934207916259766,0.006832122802734375,-0.00020694732666015625,0.002030498736083984,0.0016384124755859375,0.0020732879638671875,0.09375,0.0924072265625,0.017462419329882812,0.017833819575390625,0.171142578125,0.171142578125,0.27094531055,0.19555421550000002,0.1955894232,0.0036334991455078125,0.0214691162109375,0.0251617431640625,0.00528717041015625,0.00809478759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,-2.384185791015625e-06,1.0371208190917969e-05,-1.9073486328125e-06,100.5625,0.04571533203125,0.04766845703125
00:00:01:42.716,68,0.0,0.0,0.0,0.0,0.0,0.049224853515625,0.1593017578125,0.0,0.0,0.0,0.0,0.0,0.049530029296875,0.1593017578125,0.0109100341796875,0.00018644332885742188,0.01105499267578125,0.09002685546875,0.07647705078125,0.1602783203125,0.2215576171875,0.004215240478515625,0.0009374618530273438,-0.0010385513305664062,-0.00021183490753173828,0.12123755553125,0.1372615657375,0.00602848128515625,0.005496978759765625,0.088154006728125,0.092062305690625,-0.00010436773300170898,0.006641387939453125,-0.0002949237823486328,0.0015770894729492187,0.0019407272338867188,0.00244903564453125,0.0909423828125,0.09002685546875,0.016915481574023436,0.017462031942382814,0.25439453125,0.254150390625,0.2707207016625,0.170515641575,0.170554660275,0.00418853759765625,0.0237884521484375,0.0281982421875,0.004596710205078125,0.007686614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-9.5367431640625e-07,-1.7285346984863281e-06,-3.516674041748047e-06,100.4375,0.02789306640625,0.0440673828125
00:00:01:44.733,68,0.0,0.0,0.0,0.0,0.0,0.051666259765625,0.177490234375,0.0,0.0,0.0,0.0,0.0,0.052001953125,0.177490234375,0.01045989990234375,0.00018656253814697266,0.011962890625,0.0948486328125,0.0814208984375,0.168701171875,0.2108154296875,0.003803253173828125,0.0011301040649414062,-0.001224517822265625,-0.0001863241195678711,0.12485723945,0.1423806398625,0.00537109375,0.0048675537109375,0.085861518990625,0.08918193358125,-0.00018548965454101562,0.007259368896484375,-0.00028324127197265625,0.0015517447669433594,0.002147674560546875,0.0026702880859375,0.0970458984375,0.0965576171875,0.016411873525781252,0.016871737325878905,0.2734375,0.2734375,0.279723178625,0.1822354272,0.182522591225,0.004703521728515625,0.023590087890625,0.026947021484375,0.003917694091796875,0.006763458251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-8.344650268554688e-07,1.0013580322265625e-05,-7.748603820800781e-07,100.5,0.023193359375,0.04754638671875
00:00:01:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0518798828125,0.1658935546875,0.0,0.0,0.0,0.0,0.0,0.05218505859375,0.1661376953125,0.01073455810546875,0.00018680095672607422,0.01203155517578125,0.10723876953125,0.07403564453125,0.2054443359375,0.196533203125,0.0043182373046875,0.0009813308715820312,-0.0014505386352539062,-3.504753112792969e-05,0.12545805794375,0.14417198858125,0.00537109375,0.004673004150390625,0.1015843041125,0.10764063526875,-0.00021088123321533203,0.0072021484375,-0.00024068355560302734,0.0014909797221679688,0.002231597900390625,0.0027408599853515625,0.1202392578125,0.11962890625,0.01721787451015625,0.017715895551757812,0.274658203125,0.274658203125,0.283281765925,0.1890928409875,0.1892596781,0.004886627197265625,0.0230712890625,0.0259246826171875,0.004039764404296875,0.00667572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,4.172325134277344e-07,1.9669532775878906e-06,1.0132789611816406e-06,100.5,0.029998779296875,0.03973388671875
00:00:01:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05255126953125,0.14990234375,0.0,0.0,0.0,0.0,0.0,0.052825927734375,0.1500244140625,0.01203155517578125,0.00018656253814697266,0.014312744140625,0.1204833984375,0.0594482421875,0.2451171875,0.1995849609375,0.004047393798828125,0.0010318756103515625,-0.0013265609741210938,-0.00021183490753173828,0.13127108293125,0.147553920775,0.006276137901953125,0.005481719970703125,0.111668434025,0.11940096316875,-0.00014674663543701172,0.0069122314453125,-0.0001366138458251953,0.0014782185095947266,0.002254486083984375,0.0028171539306640625,0.1533203125,0.151123046875,0.022116544638671874,0.0228813793375,0.28125,0.28125,0.289388299,0.1874984987375,0.18766650555,0.00455474853515625,0.0231475830078125,0.0261383056640625,0.00383758544921875,0.006725311279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,2.384185791015625e-07,1.6689300537109375e-06,2.0265579223632812e-06,100.4375,0.016937255859375,0.0189208984375
00:00:01:46.783,68,0.0,0.0,0.0,0.0,0.0,0.057037353515625,0.1207275390625,0.0,0.0,0.0,0.0,0.0,0.0572509765625,0.1207275390625,0.01340484619140625,0.00018680095672607422,0.016876220703125,0.12548828125,0.044952392578125,0.255859375,0.1776123046875,0.004467010498046875,0.0009703636169433594,-0.0011081695556640625,-2.0325183868408203e-05,0.1211464610125,0.137545099525,0.00753444490234375,0.00661468505859375,0.1148603409375,0.12160538509374999,-0.00017118453979492188,0.007198333740234375,-0.000186920166015625,0.001441912915625,0.0024166107177734375,0.002979278564453125,0.1834716796875,0.1806640625,0.03451246491875,0.0354557074890625,0.3017578125,0.3017578125,0.295772537625,0.19085856895,0.1910271122625,0.003963470458984375,0.0253448486328125,0.0290374755859375,0.004222869873046875,0.00705718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,1.9669532775878906e-06,1.138448715209961e-05,1.7881393432617188e-06,100.375,0.01385498046875,0.021331787109375
00:00:01:48.800,68,0.0,0.0,0.0,0.0,0.0,0.064208984375,0.12060546875,0.0,0.0,0.0,0.0,0.0,0.064453125,0.12078857421875,0.0152740478515625,0.00018680095672607422,0.0182037353515625,0.146728515625,0.04266357421875,0.2305908203125,0.15869140625,0.0038166046142578125,0.001522064208984375,-0.0015621185302734375,-0.00047969818115234375,0.10744624773125,0.12493092195625,0.00920575432109375,0.0084686279296875,0.11308003593749999,0.11932485179999999,-0.00019621849060058594,0.007110595703125,-0.00019741058349609375,0.0014962487598632812,0.002971649169921875,0.0036563873291015625,0.20947265625,0.2060546875,0.0422920855046875,0.0442510768421875,0.37744140625,0.37744140625,0.306271836175,0.174005225325,0.174052398625,0.0045166015625,0.0291748046875,0.03363037109375,0.00296783447265625,0.006572723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-07,-1.7881393432617188e-07,7.62939453125e-06,2.5033950805664062e-06,100.5,0.018280029296875,0.031494140625
00:00:01:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0670166015625,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.06719970703125,0.11297607421875,0.01555633544921875,0.00018680095672607422,0.020233154296875,0.1461181640625,0.037567138671875,0.2127685546875,0.1480712890625,0.00389862060546875,0.0012874603271484375,-0.0015077590942382812,-0.0004677772521972656,0.079947536784375,0.0942741259625,0.01132530140625,0.0104522705078125,0.10874601454374999,0.11388172579375,-0.00011545419692993164,0.007171630859375,-0.00012826919555664062,0.0015306263647705078,0.003040313720703125,0.00373077392578125,0.22021484375,0.216064453125,0.047223044525,0.0494251288875,0.38623046875,0.385986328125,0.311813168225,0.173580829075,0.1737504936875,0.004459381103515625,0.0318603515625,0.03692626953125,0.0020923614501953125,0.005268096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-3.5762786865234375e-07,7.569789886474609e-06,3.4570693969726562e-06,100.5,0.0247802734375,0.031402587890625
00:00:01:49.833,68,0.0,0.0,0.0,0.0,0.0,0.070068359375,0.10015869140625,0.0,0.0,0.0,0.0,0.0,0.07025146484375,0.1002197265625,0.0149383544921875,0.00018703937530517578,0.020416259765625,0.13671875,0.0362548828125,0.1673583984375,0.13037109375,0.003398895263671875,0.0017976760864257812,0.0004055500030517578,0.005985260009765625,0.06699121559375,0.07586986566562501,0.01407131074296875,0.01352691650390625,0.09931826965,0.10473448788125,-8.606910705566406e-05,0.007293701171875,-0.00010383129119873047,0.0017290087613769532,0.003131866455078125,0.003871917724609375,0.2186279296875,0.2166748046875,0.0489612221875,0.0520181674375,0.413818359375,0.413818359375,0.315799467275,0.1666070446125,0.1666554063125,0.004673004150390625,0.03515625,0.041717529296875,0.0021114349365234375,0.0052947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.3709068298339844e-06,9.298324584960938e-06,4.0531158447265625e-06,100.4375,0.0164794921875,0.06463623046875
00:00:01:50.849,68,0.0,0.0,0.0,0.0,0.0,0.07147216796875,0.08062744140625,0.0,0.0,0.0,0.0,0.0,0.07171630859375,0.080810546875,0.01378631591796875,0.00018703937530517578,0.02020263671875,0.115966796875,0.027496337890625,0.1351318359375,0.093994140625,0.00266265869140625,0.0029010772705078125,0.0548095703125,0.05743408203125,0.0628432296375,0.070814741765625,0.015296103784375,0.01500701904296875,0.09019843486875001,0.094110295128125,-0.00011289119720458984,0.0064697265625,-0.00010538101196289062,0.0018005435044921875,0.00333404541015625,0.004154205322265625,0.22119140625,0.2216796875,0.053897362231249996,0.057650921878125,0.461181640625,0.461181640625,0.322821855575,0.15841028837499999,0.1583375260625,0.00432586669921875,0.040069580078125,0.048919677734375,0.0027179718017578125,0.006744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.2649765014648438e-06,9.417533874511719e-06,3.6954879760742188e-06,100.375,-0.000274658203125,0.05157470703125
00:00:01:52.866,68,0.0,0.0,0.0,0.0,0.0,0.06939697265625,0.0787353515625,0.0,0.0,0.0,0.0,0.0,0.069580078125,0.078857421875,0.012603759765625,0.00018835067749023438,0.02081298828125,0.09393310546875,0.01534271240234375,0.123291015625,0.0634765625,0.0015859603881835938,0.004199981689453125,0.06732177734375,0.06732177734375,0.045799681957812505,0.0510692931328125,0.015484616553125,0.01538848876953125,0.08839240300625001,0.091428082478125,-0.0001251697540283203,0.005352020263671875,-2.3663043975830078e-05,0.0019267341000488282,0.00347900390625,0.0044097900390625,0.233154296875,0.23681640625,0.06242825279375,0.068440111321875,0.50927734375,0.50927734375,0.3347914182,0.15479067336875,0.15484078976875,0.0040130615234375,0.043670654296875,0.05487060546875,0.00551605224609375,0.01369476318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.2516975402832031e-06,7.62939453125e-06,3.516674041748047e-06,99.5,-0.02490234375,0.7333984375
00:00:01:52.883,68,0.0,0.0,0.0,0.0,0.0,0.0672607421875,0.07733154296875,0.0,0.0,0.0,0.0,0.0,0.0675048828125,0.07745361328125,0.01197052001953125,0.00018835067749023438,0.0225982666015625,0.09344482421875,0.007415771484375,0.1334228515625,0.044891357421875,0.001163482666015625,0.00472259521484375,0.07391357421875,0.072021484375,0.03017013702167969,0.03224041503398438,0.0150819850484375,0.01507568359375,0.08929743620625,0.0923630409125,-0.00012409687042236328,0.0047454833984375,-0.0001169443130493164,0.0019176515798339845,0.0035152435302734375,0.004547119140625,0.258056640625,0.263427734375,0.08310111615,0.09151843375,0.53515625,0.53515625,0.341527618475,0.14755371213125001,0.147542707575,0.0037059783935546875,0.048828125,0.062408447265625,0.01140594482421875,0.0243682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,1.7881393432617188e-07,7.62939453125e-06,5.7220458984375e-06,99.75,0.0045318603515625,0.57470703125
00:00:01:53.899,68,0.0,0.0,0.0,0.0,0.0,0.06829833984375,0.059814453125,0.0,0.0,0.0,0.0,0.0,0.06854248046875,0.0599365234375,0.01161956787109375,0.00018918514251708984,0.0251007080078125,0.09576416015625,0.002841949462890625,0.135986328125,0.033447265625,0.0009555816650390625,0.004840850830078125,0.0765380859375,0.0748291015625,0.029808623702783203,0.030712865278027343,0.01399978493046875,0.014068603515625,0.08044667169375,0.084160860675,-0.0002505779266357422,0.00418853759765625,-0.00025153160095214844,0.0019962906284179687,0.00354766845703125,0.004657745361328125,0.265625,0.272705078125,0.098051940975,0.108416454875,0.56298828125,0.56298828125,0.33370755985,0.13255248595,0.1324803121375,0.0035381317138671875,0.05584716796875,0.0714111328125,0.0237274169921875,0.039581298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,1.7881393432617188e-07,9.179115295410156e-06,4.649162292480469e-06,99.25,0.025482177734375,1.2236328125
00:00:01:55.916,68,0.0,0.0,0.0,0.0,0.0,0.07177734375,0.038818359375,0.0,0.0,0.0,0.0,0.0,0.072021484375,0.038909912109375,0.01165008544921875,0.00018799304962158203,0.02764892578125,0.099365234375,0.0008153915405273438,0.133544921875,0.0221099853515625,0.0007114410400390625,0.00495147705078125,0.105224609375,0.1060791015625,0.02959608846784668,0.03043077886225586,0.0138519344453125,0.0140228271484375,0.070298731334375,0.0745432191,-0.0001251697540283203,0.0037841796875,-0.0002753734588623047,0.002572966881640625,0.0037784576416015625,0.00498199462890625,0.278564453125,0.285888671875,0.11639328675,0.1278567612625,0.58154296875,0.5810546875,0.325705111025,0.1225689426375,0.12261882793750001,0.003124237060546875,0.0672607421875,0.08502197265625,0.038848876953125,0.0572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-7.748603820800781e-07,1.2874603271484375e-05,4.708766937255859e-06,100.0,-0.0047607421875,0.3642578125
00:00:01:56.933,68,0.0,0.0,0.0,0.0,0.0,0.07305908203125,0.018341064453125,0.0,0.0,0.0,0.0,0.0,0.0733642578125,0.0184326171875,0.01116943359375,0.00018894672393798828,0.03070068359375,0.09490966796875,0.0006465911865234375,0.1265869140625,0.01165771484375,0.00042176246643066406,0.0057830810546875,0.13525390625,0.1348876953125,0.029360251497912597,0.0301674324986145,0.01435909307890625,0.01461029052734375,0.0620000622859375,0.0660818703171875,-0.00019502639770507812,0.003139495849609375,-0.00019598007202148438,0.004419978169140625,0.0042877197265625,0.00554656982421875,0.288818359375,0.2978515625,0.13350530714375,0.146117046525,0.611328125,0.611328125,0.32291844855,0.1136927046375,0.11362100762499999,0.0028076171875,0.0792236328125,0.09857177734375,0.055206298828125,0.0750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-2.384185791015625e-07,8.344650268554688e-06,4.827976226806641e-06,99.4375,0.009033203125,0.94287109375
