Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.06643790783125,0.3388671875,0.0,0.0,0.0,0.0,0.0,0.06668876505625,0.33935546875,0.0142364501953125,0.00018548965454101562,0.0028743743896484375,0.046722412109375,0.052581787109375,0.0187225341796875,0.04827880859375,0.01458740234375,-0.00017011165618896484,0.0011701583862304688,0.0037250518798828125,0.038163285684375,0.046091487590625,0.0176239013671875,0.0163116455078125,0.06930170580625,0.0705626942125,0.01439666748046875,0.0159149169921875,0.00014829635620117188,0.0007443908006835938,0.00033149208247070314,0.0003440687862426758,0.057891845703125,0.05194091796875,0.0003889753344970703,0.0001839530437988281,3.8743019104003906e-05,-3.2961368560791016e-05,0.3747578226,0.32946407795,0.329705551275,0.0014944076538085938,0.0227508544921875,0.0242767333984375,0.00011581182479858398,-0.00014317035675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.86102294921875e-06,-5.7220458984375e-06,-2.5033950805664062e-06,100.125,0.001953125,0.00537109375
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.06383107855625,0.366455078125,0.0,0.0,0.0,0.0,0.0,0.06408237598125,0.366943359375,0.0135345458984375,0.00018548965454101562,0.00269317626953125,0.043060302734375,0.048675537109375,0.0240478515625,0.08837890625,0.01360321044921875,-0.00014328956604003906,5.5849552154541016e-05,0.0030670166015625,0.05980507098125,0.06756164501875,0.0145721435546875,0.013397216796875,0.052863013,0.056175123874999996,0.01085662841796875,0.01427459716796875,0.0002015829086303711,0.0005671829767333984,0.0003725281769775391,0.00040587065778808595,0.0440673828125,0.038848876953125,0.0004753018027709961,0.00020694836948242186,-1.0073184967041016e-05,-9.518861770629883e-05,0.376683048925,0.334806557775,0.33504887299999997,0.001941680908203125,0.0210723876953125,0.0233001708984375,4.595518112182617e-05,-0.00016963481903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.337860107421875e-06,0.0,-2.9802322387695312e-06,100.0625,0.01025390625,0.0029296875
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.061849546178125,0.386474609375,0.0,0.0,0.0,0.0,0.0,0.062101049903125,0.386962890625,0.01291656494140625,0.00018537044525146484,0.0025539398193359375,0.03985595703125,0.045928955078125,0.0292205810546875,0.1324462890625,0.0128936767578125,-0.00014388561248779297,-0.00016546249389648438,0.00167083740234375,0.07503130290625,0.083588844196875,0.01153564453125,0.01043701171875,0.0401337575046875,0.045681187917187505,0.006954193115234375,0.0125274658203125,0.00018477439880371094,0.0005368989767578125,0.00037480709609375,0.00042550198017578126,0.0304718017578125,0.0258636474609375,0.0007119747933959961,0.0002632125602050781,-2.980232238769531e-07,-0.00012087821960449219,0.379662930975,0.339069109425,0.339556861675,0.0026226043701171875,0.01904296875,0.02191162109375,2.396106719970703e-05,-0.00020384788513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.410743713378906e-06,0.0,-4.0531158447265625e-06,100.125,0.016845703125,0.02197265625
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.060345015771875,0.3876953125,0.0,0.0,0.0,0.0,0.0,0.06056625231875,0.38818359375,0.01262664794921875,0.00018513202667236328,0.0035686492919921875,0.038299560546875,0.0457763671875,0.033782958984375,0.1673583984375,0.01194000244140625,-5.7220458984375e-05,-0.00046515464782714844,0.0002601146697998047,0.07872750613125,0.08764323778125,0.00954437255859375,0.008636474609375,0.03279226548125,0.0412285010828125,0.00417327880859375,0.01183319091796875,0.00014328956604003906,0.0005702898718261719,0.0003238189739807129,0.00038691984794921876,0.0242919921875,0.0208587646484375,0.0007769043332641601,0.00034410866536254884,-7.355213165283203e-05,-0.00017940998077392578,0.3826095462,0.33915810285,0.339402392475,0.0033206939697265625,0.018707275390625,0.0218963623046875,-8.589029312133789e-05,-0.00018918514251708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.814697265625e-06,7.62939453125e-06,-4.410743713378906e-06,100.1875,0.019775390625,0.02783203125
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.056215477203125,0.375732421875,0.0,0.0,0.0,0.0,0.0,0.056467423428125,0.376220703125,0.01222991943359375,0.00018477439880371094,0.005161285400390625,0.03704833984375,0.0462646484375,0.036468505859375,0.14501953125,0.011474609375,8.589029312133789e-05,-0.0006413459777832031,5.0067901611328125e-05,0.0669984389375,0.080668063875,0.00823974609375,0.007381439208984375,0.0367797277984375,0.047741604940625,0.00389862060546875,0.0113677978515625,0.00015795230865478516,0.001539142648876953,0.00024508407838745117,0.0003407510168212891,0.03265380859375,0.03033447265625,0.0009047831556152344,0.0005516161234619141,-0.0001785755157470703,-0.0003039836883544922,0.382006406775,0.33568756655,0.335932813575,0.00347137451171875,0.02032470703125,0.0229644775390625,-0.00037360191345214844,-0.00014984607696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.337860107421875e-06,1.9073486328125e-06,-4.172325134277344e-06,100.3125,0.025634765625,0.02978515625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.052376467215625,0.38818359375,0.0,0.0,0.0,0.0,0.0,0.052567015784375,0.388427734375,0.0126495361328125,0.00018477439880371094,0.00582122802734375,0.050323486328125,0.0616455078125,0.04046630859375,0.08367919921875,0.01206207275390625,0.00010895729064941406,-0.000682830810546875,-0.0003674030303955078,0.046649465359375,0.064777489703125,0.0095977783203125,0.008544921875,0.07000881989375,0.081600368065625,0.00576019287109375,0.01232147216796875,-0.00017654895782470703,0.0016042404564941407,0.00021327105763549806,0.00031472643978271484,0.08624267578125,0.083251953125,0.0009159484086425781,0.0004278126068908691,-0.00018215179443359375,-0.00032830238342285156,0.383850075275,0.332388941225,0.33263533185,0.002834320068359375,0.0209808349609375,0.022613525390625,-0.0005536079406738281,-0.00012934207916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.9073486328125e-06,1.1444091796875e-05,-3.4570693969726562e-06,100.375,0.01953125,0.02197265625
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.05160990721875,0.4072265625,0.0,0.0,0.0,0.0,0.0,0.0517998364875,0.407470703125,0.012451171875,0.00018453598022460938,0.00799560546875,0.11627197265625,0.07147216796875,0.1309814453125,0.036773681640625,0.01190185546875,0.00038933753967285156,-0.0006470680236816406,-9.340047836303711e-05,0.03744259666953125,0.0551600213921875,0.01263427734375,0.0112762451171875,0.1169236787125,0.13192715125624999,0.00264739990234375,0.013427734375,-0.00019121170043945312,0.0008476371973510741,0.00020255474916992187,0.00022964554829711913,0.1907958984375,0.1859130859375,0.0024141230307617185,0.002175521409472656,-0.00021946430206298828,-0.0003325939178466797,0.396065019025,0.341024711725,0.341516215375,0.0017957687377929688,0.025054931640625,0.027252197265625,-0.0003948211669921875,-0.0002282857894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,4.76837158203125e-07,3.814697265625e-06,2.384185791015625e-06,100.3125,0.01513671875,0.00830078125
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.05012167076875,0.438232421875,0.0,0.0,0.0,0.0,0.0,0.05037219489375,0.4384765625,0.02227783203125,0.00018453598022460938,0.0168914794921875,0.2186279296875,0.04608154296875,0.217529296875,0.0172119140625,0.01221466064453125,0.0008363723754882812,-0.00027823448181152344,0.0006012916564941406,0.03465138004765625,0.047912873342187495,0.0195770263671875,0.0177764892578125,0.12985931526875,0.143519716375,0.0003008842468261719,0.0138397216796875,-0.00015211105346679688,0.0008790771585205078,0.00017739435874633788,0.0002740409294189453,0.3310546875,0.321533203125,0.039345769228125,0.0409511204375,-5.781650543212891e-06,-8.481740951538086e-05,0.41168047115,0.347916521175,0.34816457700000003,0.0011081695556640625,0.02777099609375,0.030853271484375,-0.000164031982421875,-0.00014281272888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.0728836059570312e-06,1.9073486328125e-06,7.987022399902344e-06,100.0,0.00634765625,0.00439453125
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0471091461125,0.472412109375,0.0,0.0,0.0,0.0,0.0,0.0473594940375,0.472900390625,0.035552978515625,0.0001842975616455078,0.0235137939453125,0.25732421875,0.0341796875,0.221923828125,0.003803253173828125,0.011962890625,0.0013179779052734375,0.0004436969757080078,0.0014095306396484375,0.02235847153357544,0.025998571913537598,0.02862548828125,0.026641845703125,0.133915437425,0.14546965621875,0.0002853870391845703,0.01496124267578125,-0.000125885009765625,0.0007303955268920899,7.469564650878905e-05,0.00025590529445800785,0.42041015625,0.4072265625,0.0505272771,0.053509825525,4.589557647705078e-06,3.540515899658203e-05,0.4235616103,0.35792215915000003,0.35792663325,0.0004184246063232422,0.02972412109375,0.0338134765625,-0.0003032684326171875,-5.125999450683594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,1.71661376953125e-05,8.702278137207031e-06,100.0,0.00830078125,0.00146484375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.046520706828125,0.491943359375,0.0,0.0,0.0,0.0,0.0,0.046740461675,0.491943359375,0.043121337890625,0.00018417835235595703,0.0281982421875,0.279541015625,0.0255889892578125,0.21240234375,0.0011320114135742188,0.0117645263671875,0.0010166168212890625,0.01248931884765625,0.0200347900390625,0.022548241573205566,0.026228146631542968,0.0355224609375,0.03338623046875,0.13825449905,0.1488604508,0.0002371072769165039,0.01531219482421875,-7.826089859008789e-05,0.0007158803979125976,0.00010660718501586915,0.00036603230368652343,0.4658203125,0.45166015625,0.05374497978125,0.057891089175,-4.607439041137695e-05,-3.600120544433594e-05,0.4211619273,0.360415760475,0.3606650829,0.00010007619857788086,0.0310211181640625,0.03546142578125,-0.00034236907958984375,8.362531661987305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-4.76837158203125e-07,7.62939453125e-06,8.940696716308594e-06,100.0,0.00927734375,0.00390625
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04727866768125,0.51708984375,0.0,0.0,0.0,0.0,0.0,0.047437106371875,0.517578125,0.047332763671875,0.00018405914306640625,0.031646728515625,0.287353515625,0.0194091796875,0.1962890625,0.0004382133483886719,0.0115509033203125,0.000888824462890625,0.037078857421875,0.046905517578125,0.022832794093707275,0.02645758720859375,0.039642333984375,0.03753662109375,0.1437780782875,0.15546559355,0.00017786026000976562,0.01496124267578125,-0.0001252889633178711,0.0006912339219482422,2.6229405004882803e-05,0.0003345714370361328,0.487548828125,0.4736328125,0.061138632665625,0.0659343251,-6.377696990966797e-05,-1.5854835510253906e-05,0.42150679235,0.3671318553,0.3671367057,-0.00023317337036132812,0.0321044921875,0.037506103515625,-0.00040030479431152344,0.0002455711364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,5.7220458984375e-06,8.225440979003906e-06,100.0,0.017333984375,0.00537109375
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.048058172990625,0.51416015625,0.0,0.0,0.0,0.0,0.0,0.04821631678125,0.5146484375,0.0482177734375,0.00018405914306640625,0.032684326171875,0.27587890625,0.01499176025390625,0.180419921875,0.0003466606140136719,0.01129913330078125,0.000972747802734375,0.063720703125,0.07208251953125,0.02300447972102661,0.02656247092006836,0.04119873046875,0.039154052734375,0.14118114296875,0.153280593425,0.0002579689025878906,0.01511383056640625,-0.00010210275650024414,0.0007257572410522461,3.6059648168945316e-05,0.0003060104075439453,0.485107421875,0.4716796875,0.06584527741875,0.07037458755,-8.088350296020508e-05,8.52346420288086e-06,0.417817242425,0.372592601925,0.372597456025,-0.0003662109375,0.03399658203125,0.03997802734375,-0.0003654956817626953,0.00039124488830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.1457672119140625e-06,-3.814697265625e-06,8.344650268554688e-06,100.0,0.00048828125,-0.00048828125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.04815673828125,0.50634765625,0.0,0.0,0.0,0.0,0.0,0.048370361328125,0.50634765625,0.046875,0.00018405914306640625,0.032318115234375,0.254638671875,0.01174163818359375,0.1708984375,0.00032520294189453125,0.0111846923828125,0.0011730194091796875,0.0848388671875,0.0933837890625,0.02298440595410156,0.026459556113537598,0.040313720703125,0.038482666015625,0.13405969924375,0.1465458348375,0.0002868175506591797,0.01486968994140625,-0.0001270771026611328,0.0006656514274169922,4.1456659643554695e-05,0.0003059576703857422,0.47509765625,0.46240234375,0.07259894940625,0.07731963840625,-0.00014674663543701172,-6.222724914550781e-05,0.421461973325,0.3749067746,0.375155396725,-0.00023806095123291016,0.037811279296875,0.044677734375,-0.0004181861877441406,0.0005183219909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,3.814697265625e-06,8.463859558105469e-06,100.0625,0.009765625,0.00927734375
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.048858642578125,0.486328125,0.0,0.0,0.0,0.0,0.0,0.049072265625,0.486572265625,0.04571533203125,0.00018405914306640625,0.031585693359375,0.2322998046875,0.007305145263671875,0.16552734375,0.00026869773864746094,0.01087188720703125,0.001285552978515625,0.10137939453125,0.1099853515625,0.02295766402241211,0.026400242007543945,0.038818359375,0.03729248046875,0.124568559225,0.13690162635,0.00032019615173339844,0.01485443115234375,-0.0001442432403564453,0.0007446083014221192,4.519092685546875e-05,0.0003009005753051758,0.461669921875,0.4501953125,0.0799447432,0.08472857215625,-0.00017118453979492188,-5.370378494262695e-05,0.42537889627500003,0.3781604283,0.37865344065,-0.00020360946655273438,0.042724609375,0.0506591796875,-0.0005574226379394531,0.0007171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.1457672119140625e-06,9.5367431640625e-06,7.748603820800781e-06,100.0625,0.00439453125,0.00732421875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0489501953125,0.464599609375,0.0,0.0,0.0,0.0,0.0,0.0491943359375,0.465087890625,0.044036865234375,0.00018405914306640625,0.03118896484375,0.215576171875,0.0029277801513671875,0.1617431640625,0.00025153160095214844,0.01039886474609375,0.0011186599731445312,0.11602783203125,0.12481689453125,0.022807559012323,0.026249704897729494,0.037567138671875,0.03631591796875,0.116642314925,0.12855803405625,0.0003066062927246094,0.01419830322265625,-0.00013077259063720703,0.000868234116394043,5.985247657470702e-05,0.00032830795343017575,0.452880859375,0.442138671875,0.0868912853,0.09167014075625,-0.0001785755157470703,-6.955862045288086e-05,0.42560004445,0.375814575725,0.37581944092499997,-0.0001379251480102539,0.0484619140625,0.057464599609375,-0.0005936622619628906,0.0011377334594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,3.814697265625e-06,7.033348083496094e-06,100.125,0.00439453125,0.00537109375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.050323486328125,0.445556640625,0.0,0.0,0.0,0.0,0.0,0.050537109375,0.446044921875,0.0426025390625,0.0001838207244873047,0.030914306640625,0.20166015625,0.0014524459838867188,0.1585693359375,0.00021922588348388672,0.01018524169921875,0.000972747802734375,0.127197265625,0.1353759765625,0.02275036832680664,0.026127835742541503,0.0362548828125,0.0352783203125,0.11058212445625,0.122405994675,0.0002760887145996094,0.01324462890625,-0.00016558170318603516,0.000921033119128418,6.175665089111327e-05,0.0003721265228027344,0.443359375,0.43408203125,0.09397076065625,0.09832420261875,-0.00019443035125732422,-9.948015213012695e-05,0.4207627214,0.36992146445,0.36992588265,-0.00014221668243408203,0.054962158203125,0.06463623046875,-0.0003161430358886719,0.002841949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.1457672119140625e-06,3.814697265625e-06,7.3909759521484375e-06,100.125,0.01025390625,0.009765625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.05059814453125,0.435546875,0.0,0.0,0.0,0.0,0.0,0.05078125,0.43603515625,0.041015625,0.0001838207244873047,0.030975341796875,0.1890869140625,0.0009050369262695312,0.1527099609375,0.00022900104522705078,0.01027679443359375,0.0006847381591796875,0.1378173828125,0.1446533203125,0.022569626567523194,0.025864899115771483,0.03558349609375,0.034759521484375,0.10637187217499999,0.11828949675,0.0002536773681640625,0.01239013671875,-0.00016736984252929688,0.0009345250601318359,5.813165635986327e-05,0.00040537886540527345,0.433837890625,0.4248046875,0.09917982156875,0.1027373024,-0.00021147727966308594,-0.00011718273162841797,0.412204176175,0.355147525675,0.3553953394,-0.00012087821960449219,0.060546875,0.0709228515625,5.811452865600586e-05,0.004878997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.9073486328125e-06,-3.814697265625e-06,6.079673767089844e-06,100.125,0.01171875,0.009765625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0517578125,0.424072265625,0.0,0.0,0.0,0.0,0.0,0.052001953125,0.42431640625,0.0399169921875,0.0001837015151977539,0.0308074951171875,0.1785888671875,0.0007915496826171875,0.1466064453125,0.00020945072174072266,0.01070404052734375,0.0006775856018066406,0.147216796875,0.1514892578125,0.022188257445672606,0.025291802366052246,0.03533935546875,0.0345458984375,0.10386276995,0.1155370138875,0.0002465248107910156,0.01151275634765625,-0.00018203258514404297,0.001116146606817627,0.00010424984378662108,0.0004812241271240234,0.422119140625,0.413330078125,0.101473246825,0.10392731464375,-0.00017726421356201172,-7.992982864379883e-05,0.402548648375,0.34103803705,0.3415294811,-0.00014281272888183594,0.06500244140625,0.0755615234375,0.0004241466522216797,0.006191253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.6226043701171875e-06,-7.62939453125e-06,7.033348083496094e-06,100.125,0.0078125,0.017578125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0523681640625,0.417724609375,0.0669577867,0.0,0.0,0.0,0.0,0.0526123046875,0.418212890625,0.038055419921875,0.0001837015151977539,0.031158447265625,0.167236328125,0.0007414817810058594,0.1407470703125,0.00017714500427246094,0.01108551025390625,0.0003066062927246094,0.1536865234375,0.1558837890625,0.019967053121362304,0.02200033518626709,0.034698486328125,0.033935546875,0.09800622703125,0.1100315489,0.00021576881408691406,0.01074981689453125,-0.00018870830535888672,0.00123256167701416,0.00019194700991210937,0.0005911862139892578,0.41064453125,0.4013671875,0.10364531115625,0.105082310875,-0.00010895729064941406,-5.4955482482910156e-05,0.3904417939,0.314900297675,0.3151230253,-0.0001455545425415039,0.06884765625,0.079345703125,0.0006670951843261719,0.007198333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.0994415283203125e-06,-3.814697265625e-06,6.794929504394531e-06,100.125,0.009765625,0.01708984375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.052683972378125,0.409912109375,0.1601492614,0.0,0.0,0.0,0.0,0.05293276658125,0.410400390625,0.036651611328125,0.00018358230590820312,0.03118896484375,0.15869140625,0.0006952285766601562,0.1385498046875,0.0001652240753173828,0.01153564453125,0.00024068355560302734,0.1563720703125,0.15625,0.01047249602956543,0.012532906616333007,0.034454345703125,0.033660888671875,0.095099964175,0.10741566865,0.00021696090698242188,0.0101165771484375,-0.00018024444580078125,0.001262520509777832,0.000367197194329834,0.000754219559326172,0.400390625,0.390380859375,0.1033972210375,0.10367167924375,-0.00011014938354492188,-6.711483001708984e-05,0.38208347935,0.30156542735,0.301780665275,-0.00018072128295898438,0.070068359375,0.08013916015625,0.0005083084106445312,0.00644683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.0994415283203125e-06,-7.62939453125e-06,6.9141387939453125e-06,100.125,0.0166015625,0.0224609375
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0527287710125,0.4033203125,0.2447937131,0.0,0.0,0.0,0.0,0.0529289294375,0.40380859375,0.0343017578125,0.00018358230590820312,0.03131103515625,0.14892578125,0.0006718635559082031,0.1383056640625,0.00016248226165771484,0.01178741455078125,0.0001188516616821289,0.1572265625,0.1552734375,0.0037831077825683595,0.0058098356234375,0.033233642578125,0.032379150390625,0.08958536065,0.10299642665625,0.00021982192993164062,0.0096588134765625,-0.00017893314361572266,0.0013104372190551757,0.0006130538959655762,0.0009974623822509767,0.389892578125,0.3798828125,0.104620656,0.10406954773125,-0.00011628866195678711,-8.851289749145508e-05,0.379985596975,0.29287956095,0.2933311146,-0.00019991397857666016,0.0709228515625,0.08056640625,0.0004601478576660156,0.006832122802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.5033950805664062e-06,1.9073486328125e-06,6.318092346191406e-06,100.125,0.0126953125,0.0146484375
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.05249260198125,0.3955078125,0.3023667336,0.0,0.0,0.0,0.0,0.05268296460625,0.39599609375,0.0322265625,0.00018346309661865234,0.031707763671875,0.1397705078125,0.0006351470947265625,0.1396484375,0.00016248226165771484,0.01214599609375,7.325410842895508e-05,0.15869140625,0.1546630859375,-0.00011587142944335938,7.843971252441406e-05,0.032012939453125,0.0311279296875,0.083375740375,0.097051965025,0.0002536773681640625,0.0092315673828125,-0.00015366077423095703,0.0014019812053955077,0.0009060845601684571,0.0012620337560058593,0.378662109375,0.3681640625,0.105960368175,0.10401715383125,-0.0001455545425415039,-0.00013184547424316406,0.38238409165,0.2960938402,0.296308662725,-0.0002460479736328125,0.072509765625,0.08184814453125,0.0006165504455566406,0.007656097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.86102294921875e-06,1.1444091796875e-05,6.67572021484375e-06,100.125,0.01611328125,0.01220703125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.052167973275,0.392578125,0.3200998604,0.0,0.0,0.0,0.0,0.052320340221875,0.392822265625,0.0305633544921875,0.00018322467803955078,0.032257080078125,0.130126953125,0.0006914138793945312,0.1409912109375,0.00016927719116210938,0.012237548828125,5.048513412475586e-05,0.16134239175,0.155319549125,-0.00010854005813598633,7.462501525878906e-05,0.0311737060546875,0.030426025390625,0.08258056640625,0.0942830336625,0.00029850006103515625,0.00888824462890625,-0.000148773193359375,0.0015542093977416991,0.001205236956072998,0.0015641087603515626,0.36474609375,0.353759765625,0.1062763603,0.10270363044375,-0.00016021728515625,-0.00014531612396240234,0.39236653965,0.30327519402500003,0.30349837985,-0.0002758502960205078,0.07452392578125,0.08367919921875,0.0010881423950195312,0.00965118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.3113021850585938e-06,1.52587890625e-05,4.887580871582031e-06,100.125,0.0185546875,0.01513671875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.051915847009375,0.395263671875,0.2503506243,0.0,0.0,0.0,0.0,0.052031455778125,0.39599609375,0.0295257568359375,0.00018310546875,0.032470703125,0.11859130859375,0.0007867813110351562,0.1455078125,0.00020253658294677734,0.01214599609375,-2.2709369659423828e-05,0.16290270865,0.15621965935,-0.00011175870895385742,0.00010132789611816406,0.0303955078125,0.0297088623046875,0.08251953125,0.09326110895625,0.0003249645233154297,0.00844573974609375,-0.00016617774963378906,0.0017535603408813476,0.0014820209041564942,0.0017827697171875,0.339111328125,0.328125,0.103990583725,0.09951577245,-0.00014925003051757812,-9.763240814208984e-05,0.4135903344,0.324931729575,0.325413323925,-0.0002765655517578125,0.07623291015625,0.0853271484375,0.0018529891967773438,0.01108551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.6689300537109375e-06,1.52587890625e-05,4.291534423828125e-06,100.125,0.015625,0.01513671875
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.051260881675,0.398681640625,0.1826672703,0.0,0.0,0.0,0.0,0.051401865321875,0.399169921875,0.0288238525390625,0.00018322467803955078,0.032196044921875,0.10565185546875,0.0008296966552734375,0.1409912109375,0.0001951456069946289,0.01184844970703125,-2.485513687133789e-05,0.163995084775,0.15712099705,-0.00010734796524047852,0.00013065338134765625,0.0300140380859375,0.0294189453125,0.08502197265625,0.09526810098749999,0.0003314018249511719,0.00803375244140625,-0.00019216537475585938,0.0019464304599365234,0.0016810249284667969,0.001934696619921875,0.303466796875,0.2939453125,0.09896736216875,0.09391296184375,-0.0001418590545654297,-5.739927291870117e-05,0.430228367475,0.342278167575,0.34276596452499997,-0.00027942657470703125,0.07562255859375,0.08489990234375,0.0027828216552734375,0.0117950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.3113021850585938e-06,3.814697265625e-06,2.384185791015625e-06,100.125,0.0009765625,0.01025390625
