Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.048218913690625,0.06463623046875,0.0,0.0,0.0,0.0,0.0,0.04850028849375,0.0648193359375,0.00963592529296875,0.00018548965454101562,0.005702972412109375,0.049285888671875,0.0679931640625,0.068603515625,0.170166015625,0.00716400146484375,-0.0001341104507446289,-0.0005192756652832031,0.0026073455810546875,0.07249556107499999,0.08927386063750001,0.006114959716796875,0.00583648681640625,0.034908395259375,0.03329310192734375,0.00335693359375,0.0096893310546875,5.5670738220214844e-05,0.0007348540575195313,0.0009242006701171875,0.0005842755046875,0.031982421875,0.027679443359375,0.00070631046328125,-0.00027047276796875,-0.0001308917999267578,-3.600120544433594e-05,0.428224619475,0.3680382967,0.368279770025,0.004119873046875,0.0228271484375,0.01934814453125,0.0005102157592773438,-7.718801498413086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.9073486328125e-06,-3.2186508178710938e-06,100.375,0.021484375,0.03271484375
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.04637502386875,0.11962890625,0.0,0.0,0.0,0.0,0.0,0.046656838871875,0.1197509765625,0.010589599609375,0.00018513202667236328,0.00681304931640625,0.0677490234375,0.08929443359375,0.09173583984375,0.2237548828125,0.00698089599609375,-0.00012922286987304688,-0.0005559921264648438,0.001232147216796875,0.0994168873875,0.1153521723625,0.00533294677734375,0.0050506591796875,0.033606421203125,0.032852064792968746,0.001239776611328125,0.0105438232421875,-6.181001663208008e-05,0.0007054657526123047,0.0008915654236816406,0.0005465376194580078,0.0333251953125,0.028900146484375,0.0007618809348510742,-0.00027227297451171877,-0.00011259317398071289,-4.273653030395508e-05,0.44821625205,0.3789960109,0.37948246674999997,0.004711151123046875,0.022674560546875,0.019561767578125,0.0005588531494140625,-5.251169204711914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.0265579223632812e-06,1.1444091796875e-05,-5.245208740234375e-06,100.3125,0.020263671875,0.02880859375
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.041280698521875,0.1478271484375,0.0,0.0,0.0,0.0,0.0,0.041562719825,0.14794921875,0.01158905029296875,0.00018465518951416016,0.007213592529296875,0.08685302734375,0.10968017578125,0.11407470703125,0.2607421875,0.007171630859375,-8.803606033325195e-05,-0.0006046295166015625,0.0003807544708251953,0.11543657634375,0.13092160786875,0.004726409912109375,0.00433349609375,0.03184823504375,0.032337376882031255,0.0005998611450195312,0.01220703125,-0.0001227855682373047,0.0007523101629760742,0.0008001458412109374,0.0004276477473876953,0.036590576171875,0.032257080078125,0.001135525399169922,-0.00020504152915039065,-8.33272933959961e-05,-1.5854835510253906e-05,0.46340316535,0.386432390675,0.386920142925,0.005283355712890625,0.0208740234375,0.017669677734375,0.0002357959747314453,-9.644031524658203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-06,7.62939453125e-06,-5.0067901611328125e-06,100.25,0.02783203125,0.02783203125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0402339317875,0.1575927734375,0.0,0.0,0.0,0.0,0.0,0.040455168334375,0.15771484375,0.01242828369140625,0.00018453598022460938,0.00666046142578125,0.11187744140625,0.1348876953125,0.1553955078125,0.299560546875,0.0069427490234375,-8.684396743774414e-05,-0.0006241798400878906,0.0003814697265625,0.1298139319125,0.14611491746875,0.004711151123046875,0.004405975341796875,0.03633230454375,0.0375663917078125,0.00038123130798339844,0.01422882080078125,-0.0002541542053222656,0.0008248017050170899,0.0007305014652832032,0.00035890566490478517,0.046417236328125,0.0426025390625,0.0011053259259765625,-0.00022267190180664062,-0.00021517276763916016,-0.00014770030975341797,0.48075407745,0.39482216535,0.395066454975,0.005893707275390625,0.01995849609375,0.016845703125,4.595518112182617e-05,-1.5854835510253906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.1444091796875e-05,-4.410743713378906e-06,100.25,0.023193359375,0.0205078125
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.038454246734375,0.1495361328125,0.0,0.0,0.0,0.0,0.0,0.03867567538125,0.149658203125,0.01488494873046875,0.00018417835235595703,0.007007598876953125,0.145263671875,0.155029296875,0.2401123046875,0.288330078125,0.00681304931640625,-5.2928924560546875e-05,-0.000713348388671875,0.00023925304412841797,0.14231582175000002,0.1601358373125,0.005062103271484375,0.0046539306640625,0.071371402603125,0.0740782748625,0.0003445148468017578,0.01568603515625,-0.000278472900390625,0.0008767562314880371,0.0006859796357910156,0.0002490194685119629,0.09979248046875,0.09710693359375,0.0011708582898925781,-0.00036128861591796873,-0.00025653839111328125,-0.00020074844360351562,0.494799375525,0.4006289728,0.400874219825,0.005565643310546875,0.02020263671875,0.0171356201171875,9.721517562866211e-05,5.7697296142578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.3113021850585938e-06,1.1444091796875e-05,-1.5497207641601562e-06,100.375,0.013427734375,0.02294921875
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03495093010625,0.1517333984375,0.0,0.0,0.0,0.0,0.0,0.035171996253125,0.1517333984375,0.0184173583984375,0.00018417835235595703,0.00799560546875,0.1767578125,0.1280517578125,0.360107421875,0.24951171875,0.006069183349609375,-3.1888484954833984e-05,-0.0010614395141601562,0.00024044513702392578,0.147632131375,0.1639901361875,0.0063018798828125,0.005889892578125,0.12042385895625,0.12862795595625,0.0004086494445800781,0.014923095703125,-0.0001595020294189453,0.0008192472848022462,0.0006312784314453125,0.00018246373302612304,0.1837158203125,0.1795654296875,0.00177377845625,9.089977343749978e-06,-0.0002028942108154297,-0.0001232624053955078,0.498107887775,0.40196901935,0.4024595506,0.004451751708984375,0.0191650390625,0.01690673828125,9.506940841674805e-05,-5.5849552154541016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-1.1920928955078125e-07,0.0,1.430511474609375e-06,100.25,0.019287109375,0.01123046875
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.032475385734375,0.1611328125,0.0,0.0,0.0,0.0,0.0,0.032665315003125,0.1612548828125,0.0222015380859375,0.00018417835235595703,0.01380157470703125,0.21875,0.08905029296875,0.456787109375,0.185791015625,0.006481170654296875,-5.233287811279297e-05,-0.0008792877197265625,0.000335693359375,0.1527914125875,0.1660761590875,0.007293701171875,0.006717681884765625,0.13651596386875,0.14785732703749999,0.00018584728240966797,0.01406097412109375,-5.692243576049805e-05,0.0008793468683715819,0.000605720566430664,0.0001841672043334961,0.26953125,0.26416015625,0.040024177046875,0.037567328965625,-0.0001919269561767578,-0.0001977682113647461,0.4944536909,0.399130180475,0.3993775435,0.0034465789794921875,0.0190887451171875,0.0174102783203125,0.0001569986343383789,-0.00010925531387329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,5.960464477539062e-07,7.62939453125e-06,5.4836273193359375e-06,100.125,0.01123046875,0.00244140625
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0295070467453125,0.17919921875,0.0,0.0,0.0,0.0,0.0,0.0296965357140625,0.1793212890625,0.02734375,0.00018417835235595703,0.0216217041015625,0.25341796875,0.05999755859375,0.480712890625,0.1302490234375,0.00601959228515625,5.2928924560546875e-05,-0.0008845329284667969,0.00010162591934204102,0.14765034245,0.15797451885,0.00893402099609375,0.0082244873046875,0.13645111214375,0.150355653875,4.7326087951660156e-05,0.01248931884765625,-7.766485214233398e-05,0.000999955378125,0.0005409230872314453,0.0001545336166442871,0.34130859375,0.336669921875,0.07282355243125,0.070858347,-0.00017976760864257812,-0.00017333030700683594,0.4942000024,0.39454738055,0.39479543637500003,0.002307891845703125,0.0207672119140625,0.0194244384765625,3.4928321838378906e-05,-8.118152618408203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-07,1.9073486328125e-05,5.841255187988281e-06,100.1875,0.013916015625,0.01318359375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0250296783390625,0.18212890625,0.0,0.0,0.0,0.0,0.0,0.02520373231875,0.182373046875,0.03179931640625,0.00018417835235595703,0.0267333984375,0.2646484375,0.041961669921875,0.460205078125,0.099853515625,0.00571441650390625,3.159046173095703e-05,-0.0008649826049804688,-0.00013184547424316406,0.13552307524375,0.14443002085,0.010589599609375,0.00975799560546875,0.134403718675,0.14821623825,8.225440979003906e-06,0.01134490966796875,-0.00016558170318603516,0.0009720923614562988,0.0005388966200195312,0.0001701938152709961,0.380615234375,0.3740234375,0.0905663396,0.090130919275,-0.00017368793487548828,-0.00019168853759765625,0.495094813425,0.39625223727500003,0.396256711375,0.001628875732421875,0.0233612060546875,0.02276611328125,8.684396743774414e-05,0.00013303756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.5762786865234375e-07,1.52587890625e-05,7.152557373046875e-06,100.25,0.02294921875,0.01708984375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.020763870890625,0.184326171875,0.0,0.0,0.0,0.0,0.0,0.0209073317921875,0.1845703125,0.03411865234375,0.00018405914306640625,0.031951904296875,0.25537109375,0.03143310546875,0.419677734375,0.08013916015625,0.004932403564453125,6.085634231567383e-05,-0.0008845329284667969,-0.00018739700317382812,0.1198052596625,0.12770386226875,0.01207733154296875,0.01116180419921875,0.134104108425,0.1487383804875,-0.00013184547424316406,0.00998687744140625,-0.0002033710479736328,0.00105038166439209,0.0005035145145751953,0.00019246357810058593,0.394775390625,0.389404296875,0.1016575774375,0.10153122589375,-0.00016880035400390625,-0.0001647472381591797,0.497089661675,0.404849354225,0.404854536025,0.0010232925415039062,0.0270538330078125,0.0256805419921875,-7.748603820800781e-07,0.0001666545867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-5.960464477539062e-07,1.52587890625e-05,6.556510925292969e-06,100.3125,0.02783203125,0.02392578125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.019538189165625,0.152587890625,0.0,0.0,0.0,0.0,0.0,0.0196813690671875,0.1527099609375,0.035400390625,0.0001842975616455078,0.033599853515625,0.1995849609375,0.02703857421875,0.3720703125,0.0653076171875,0.00405120849609375,0.00010210275650024414,-0.0008907318115234375,6.079673767089844e-06,0.0898340772625,0.09766272636875001,0.01324462890625,0.01255035400390625,0.13224243375625,0.1465544607375,-0.00023162364959716797,0.00949859619140625,-0.0001575946807861328,0.001007973004284668,0.0005641017194580078,0.00023252828518066404,0.3623046875,0.359130859375,0.1028561619625,0.102799559475,-0.00015652179718017578,-0.00014770030975341797,0.487668901725,0.405950214675,0.405955065075,0.0008544921875,0.0277862548828125,0.0264892578125,-8.100271224975586e-05,0.0001614093780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,7.152557373046875e-07,9.5367431640625e-06,3.933906555175781e-06,100.3125,0.021240234375,0.02392578125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.021752020646875,0.05303955078125,0.0,0.0,0.0,0.0,0.0,0.0218949056484375,0.053131103515625,0.034149169921875,0.00018417835235595703,0.03485107421875,0.149658203125,0.0263214111328125,0.29443359375,0.0582275390625,0.0030536651611328125,0.00022470951080322266,-0.00045108795166015625,0.0004413127899169922,0.050464756801562496,0.0575440116,0.013824462890625,0.0132904052734375,0.1306220609375,0.144491530925,-0.00018405914306640625,0.009307861328125,-0.0001671314239501953,0.0008862725494323731,0.0006101715866455078,0.00024724022779541016,0.279541015625,0.281005859375,0.0936162735125,0.0934458766125,-0.00016880035400390625,-0.0001220703125,0.48642075805,0.4075047113,0.407753706025,0.0006947517395019531,0.029022216796875,0.0279541015625,-4.6253204345703125e-05,0.00023937225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,5.7220458984375e-06,8.344650268554688e-07,100.25,0.001953125,0.0087890625
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.02362060546875,-0.0006618499755859375,0.0,0.0,0.0,0.0,0.0,0.023773193359375,-0.0006222724914550781,0.0277557373046875,0.00018453598022460938,0.033538818359375,0.10101318359375,0.0253448486328125,0.2332763671875,0.052337646484375,0.00189971923828125,0.0002677440643310547,-0.00014591217041015625,0.001178741455078125,0.023200055558898924,0.026495914946850586,0.0140228271484375,0.01369476318359375,0.12063196486875,0.133728452025,-0.00025963783264160156,0.00862884521484375,-0.00013959407806396484,0.0008033977614929199,0.0006305889686035156,0.00018770205515136718,0.2076416015625,0.2113037109375,0.0736365470625,0.0744509860625,-0.0002694129943847656,-0.00022709369659423828,0.47444048895,0.40762161835,0.407870240475,0.000606536865234375,0.0283203125,0.027008056640625,-0.0001518726348876953,3.314018249511719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.7418136596679688e-06,7.62939453125e-06,-5.960464477539062e-07,100.375,0.0068359375,0.01904296875
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.027740478515625,-0.0006394386291503906,0.0,0.0,0.0,0.0,0.0,0.0278778076171875,-0.0006628036499023438,0.02154541015625,0.00018453598022460938,0.031646728515625,0.07122802734375,0.0207366943359375,0.1947021484375,0.04742431640625,0.002262115478515625,0.0002651214599609375,6.407499313354492e-05,0.00504302978515625,0.023055773267712402,0.026233527816107178,0.0124969482421875,0.01227569580078125,0.10644111781875,0.119567641975,-0.0001461505889892578,0.00787353515625,-0.00011610984802246094,0.0009121569578857422,0.0005980836117919922,0.00013704740681762695,0.1685791015625,0.1729736328125,0.059711588903125,0.0602534745,-0.00023651123046875,-0.00017452239990234375,0.47323045877500003,0.400377225175,0.4006260969,0.0004987716674804688,0.0306243896484375,0.029632568359375,0.00011551380157470703,0.0002617835998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,3.4570693969726562e-06,3.814697265625e-06,4.76837158203125e-07,100.25,0.0126953125,0.01123046875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.031829833984375,-0.00034689903259277344,0.0,0.0,0.0,0.0,0.0,0.031982421875,-0.00039768218994140625,0.018463134765625,0.00018477439880371094,0.0299072265625,0.057342529296875,0.01514434814453125,0.17626953125,0.045074462890625,0.002208709716796875,0.00029206275939941406,0.0244140625,0.0389404296875,0.022720834254174805,0.026271043360559083,0.01099395751953125,0.010986328125,0.094181377425,0.10579192077499999,-9.185075759887695e-05,0.00702667236328125,-1.7881393432617188e-05,0.000980827290374756,0.0006486271576660156,0.0001806076436767578,0.1494140625,0.1551513671875,0.056587330221875,0.0574294181,-0.00016939640045166016,-0.0001556873321533203,0.459047310075,0.3882657476,0.38851475342499997,0.000606536865234375,0.0323486328125,0.032073974609375,0.0003120899200439453,0.0007243156433105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-06,1.1444091796875e-05,4.76837158203125e-07,100.25,-0.001953125,0.00732421875
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.027496337890625,0.0038299560546875,0.0,0.0,0.0,0.0,0.0,0.027679443359375,0.00383758544921875,0.01654052734375,0.00018477439880371094,0.0287322998046875,0.046875,0.0106658935546875,0.193603515625,0.053955078125,0.0019969940185546875,0.0002586841583251953,0.02899169921875,0.04217529296875,0.02266000768532715,0.02615942620427246,0.009521484375,0.0095977783203125,0.08299423383125,0.09451292826875,-5.429983139038086e-05,0.006404876708984375,3.5881996154785156e-05,0.0011413318862182617,0.0007668795985839844,0.0002606658370727539,0.14501953125,0.1507568359375,0.064368709875,0.064205550275,-0.00016748905181884766,-0.0001678466796875,0.4461533464,0.387743730075,0.3879922889,0.0008234977722167969,0.033538818359375,0.032958984375,0.0016040802001953125,0.00455474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,0.0,1.430511474609375e-06,100.3125,0.00732421875,0.0185546875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0254364013671875,0.006450653076171875,0.0,0.0,0.0,0.0,0.0,0.025604248046875,0.00644683837890625,0.0161590576171875,0.00018477439880371094,0.027008056640625,0.0416259765625,0.01038360595703125,0.2081298828125,0.06939697265625,0.0015316009521484375,0.0002510547637939453,0.024078369140625,0.03631591796875,0.022474318740527344,0.025920331435412596,0.0089263916015625,0.009002685546875,0.08043193076874999,0.0939975045625,-2.1696090698242188e-05,0.006122589111328125,3.069639205932617e-05,0.0012776093954589844,0.0007909111592285156,0.00030929617802734376,0.142822265625,0.148193359375,0.06951673563125,0.069290036775,-0.0001590251922607422,-0.00014770030975341797,0.438083082425,0.387374088175,0.387377761275,0.0007996559143066406,0.03643798828125,0.03680419921875,0.01605224609375,0.019622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,-7.62939453125e-06,8.344650268554688e-07,100.3125,0.0126953125,0.0087890625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02777099609375,-0.0004067420959472656,0.0,0.0,0.0,0.0,0.0,0.027923583984375,-0.00041103363037109375,0.01500701904296875,0.00018477439880371094,0.02569580078125,0.03936767578125,0.0106353759765625,0.208740234375,0.07342529296875,0.00124359130859375,0.0002372264862060547,0.0285491943359375,0.04132080078125,0.022057902087548827,0.025300385434899902,0.00867462158203125,0.00899505615234375,0.0722465590125,0.08752187716875,-3.629922866821289e-05,0.00551605224609375,-3.1888484954833984e-05,0.0014102955287841796,0.0007471455423339844,0.00031015879661865233,0.1405029296875,0.1456298828125,0.07199326635625,0.07096833026875,-0.00023472309112548828,-0.0002410411834716797,0.4350193515,0.380832958925,0.38108026235,0.000759124755859375,0.04168701171875,0.0423583984375,0.02471923828125,0.02685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-5.960464477539062e-07,1.52587890625e-05,5.960464477539062e-07,100.25,0.0068359375,0.005859375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.027740478515625,-0.0003409385681152344,0.0669577867,0.0,0.0,0.0,0.0,0.02789306640625,-0.0003409385681152344,0.014373779296875,0.00018489360809326172,0.0254364013671875,0.0435791015625,0.01061248779296875,0.2227783203125,0.07305908203125,0.0012912750244140625,0.00021076202392578125,0.0142669677734375,0.0262298583984375,0.019849751180444335,0.021977804630541994,0.00909423828125,0.00962066650390625,0.067458131328125,0.082931939525,-5.5849552154541016e-05,0.005512237548828125,-9.065866470336914e-05,0.0014312835626953124,0.0007808409002929687,0.00039162986328125,0.15380859375,0.15869140625,0.0758743150625,0.07401541634375,-0.0002505779266357422,-0.00026607513427734375,0.430236715775,0.3620194383,0.362242165925,0.000701904296875,0.041900634765625,0.04217529296875,0.022613525390625,0.0225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,4.76837158203125e-07,2.09808349609375e-05,2.2649765014648438e-06,100.3125,0.0048828125,0.01220703125
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.03098597433125,-0.0006108283996582031,0.1601492614,0.0,0.0,0.0,0.0,0.03108218064375,-0.0005817413330078125,0.01395416259765625,0.00018477439880371094,0.0268402099609375,0.054595947265625,0.004947662353515625,0.2353515625,0.059173583984375,0.0013990402221679688,0.00015091896057128906,0.01023101806640625,0.0203857421875,0.010362346646020508,0.012545781219604491,0.0092010498046875,0.00982666015625,0.068946399721875,0.083734028025,-6.16312026977539e-05,0.005001068115234375,-0.00016498565673828125,0.0013086545048339843,0.001029106774560547,0.0006171288763427735,0.1778564453125,0.181884765625,0.0831335491625,0.0806614253375,-0.00024318695068359375,-0.00026488304138183594,0.416019026225,0.34648730235,0.346702540275,0.0004100799560546875,0.040924072265625,0.040435791015625,0.01495361328125,0.01464080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,4.76837158203125e-07,7.62939453125e-06,5.0067901611328125e-06,100.375,0.00439453125,0.01611328125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0322209585125,-0.0003695487976074219,0.2447937131,0.0,0.0,0.0,0.0,0.0323143054140625,-0.00036597251892089844,0.01415252685546875,0.00018525123596191406,0.0264129638671875,0.0667724609375,0.00467681884765625,0.22412109375,0.043792724609375,0.0014791488647460938,8.255243301391602e-05,0.0292816162109375,0.040863037109375,0.003667236353125,0.005789093207055664,0.01004791259765625,0.01062774658203125,0.06974893486875,0.08291586025,6.437301635742188e-05,0.005035400390625,-0.00010877847671508789,0.00148960878125,0.0013724766750488281,0.0009006644391357422,0.1925048828125,0.1951904296875,0.08655424975,0.0847214032,-0.00014674663543701172,-0.000152587890625,0.38462426885,0.331209639075,0.3314170521,0.00013315677642822266,0.041015625,0.0406494140625,0.0114288330078125,0.01360321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.6689300537109375e-06,9.5367431640625e-06,5.602836608886719e-06,100.25,-0.00537109375,0.00732421875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.035860521903125,-0.00041413307189941406,0.3023667336,0.0,0.0,0.0,0.0,0.03595933179375,-0.0003879070281982422,0.013519287109375,0.00018525123596191406,0.02618408203125,0.07415771484375,0.0035037994384765625,0.214111328125,0.03472900390625,0.0013942718505859375,6.151199340820312e-05,0.04730224609375,0.0570068359375,-0.00020992755889892578,3.170967102050781e-05,0.0099945068359375,0.0106353759765625,0.06427173646875,0.077032433775,6.014108657836914e-05,0.004718780517578125,-4.315376281738281e-05,0.0016265715069091796,0.0017261252629882813,0.0011530764653564453,0.1982421875,0.199951171875,0.08978605176875,0.08711041555,-0.00015473365783691406,-0.00011599063873291016,0.3467395604,0.319775480825,0.31999030335,5.829334259033203e-05,0.040130615234375,0.040069580078125,0.01119232177734375,0.0148162841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.6689300537109375e-06,1.52587890625e-05,5.841255187988281e-06,100.1875,-0.0009765625,0.01611328125
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.0388623092125,-0.00038123130798339844,0.3200998604,0.0,0.0,0.0,0.0,0.038923123425,-0.0003695487976074219,0.01324462890625,0.00018537044525146484,0.024627685546875,0.0692138671875,0.00290679931640625,0.1865234375,0.028045654296875,0.0012989044189453125,6.151199340820312e-05,0.07107139565625,0.08103976396875,-0.00014269351959228516,4.309415817260742e-05,0.0104217529296875,0.01110076904296875,0.061065673828125,0.07017414694375,9.709596633911133e-05,0.0046234130859375,-8.499622344970703e-05,0.0017665211424316405,0.0020438147034179685,0.0014382237505859376,0.186279296875,0.1884765625,0.089918938425,0.08744484138125,-0.00011259317398071289,-4.029273986816406e-05,0.32791341465,0.31059941277500003,0.3108225986,-0.0002048015594482422,0.04376220703125,0.044464111328125,0.01486968994140625,0.020294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-06,3.814697265625e-06,5.364418029785156e-06,100.1875,0.010009765625,0.0126953125
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.036534987634375,-0.00030803680419921875,0.2503506243,0.0,0.0,0.0,0.0,0.036620078825,-0.00027179718017578125,0.0131072998046875,0.00018537044525146484,0.02392578125,0.060150146484375,0.0036449432373046875,0.15966796875,0.0241546630859375,0.0013437271118164062,7.748603820800781e-05,0.093810911775,0.102264581225,-0.00010305643081665039,4.7326087951660156e-05,0.0101165771484375,0.010894775390625,0.057769775390625,0.064635620675,7.599592208862305e-05,0.004192352294921875,-5.692243576049805e-05,0.0019651568298339845,0.002379845668408203,0.0017098136319824218,0.1673583984375,0.170166015625,0.0845814040375,0.082181788075,-5.155801773071289e-05,3.635883331298828e-06,0.334732912525,0.3212696202,0.32175121455,-0.00020015239715576172,0.046356201171875,0.0482177734375,0.0192718505859375,0.02484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.384185791015625e-06,-1.9073486328125e-06,4.5299530029296875e-06,100.125,0.005859375,0.00537109375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.037253313315625,-0.00022852420806884766,0.1826672703,0.0,0.0,0.0,0.0,0.037363779384375,-0.00021457672119140625,0.0133209228515625,0.00018548965454101562,0.02398681640625,0.05438232421875,0.00595855712890625,0.13330078125,0.019439697265625,0.0012845993041992188,6.455183029174805e-05,0.11535006524375,0.1233075204875,-0.00012934207916259766,2.3186206817626953e-05,0.0105743408203125,0.01123046875,0.052337646484375,0.059532017003125,1.7523765563964844e-05,0.003993988037109375,-0.00012350082397460938,0.002106409326513672,0.0025212120012207033,0.0018731846265136718,0.150634765625,0.1544189453125,0.07833747935625,0.07596862590625,-3.510713577270508e-05,1.2814998626708984e-05,0.333060398725,0.3162771910125,0.31652084733749997,-0.00032901763916015625,0.050079345703125,0.053436279296875,0.023345947265625,0.02947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.6689300537109375e-06,-5.7220458984375e-06,2.2649765014648438e-06,100.125,-0.001953125,0.00537109375
