Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.044801902984375,-2.7179718017578125e-05,0.0,0.0,0.0,0.0,0.0,0.044962296475,-0.00011962652206420898,0.029296875,0.0001842975616455078,0.038177490234375,0.1298828125,0.03399658203125,0.28564453125,0.09771728515625,0.0016126632690429688,0.0003833770751953125,3.325939178466797e-05,0.00235748291015625,0.056836085421875,0.06778964590625,0.0132598876953125,0.01308441162109375,0.10582574830625,0.12296743501875,-0.00011426210403442383,0.009735107421875,-0.00020456314086914062,0.0009042339727294922,0.0009539621187011719,0.00036197027036132814,0.19873046875,0.2041015625,0.060408815290625,0.05694595473125,2.7418136596679688e-06,3.2961368560791016e-05,0.4603755474,0.431634832175,0.431635938575,-4.458427429199219e-05,0.03436279296875,0.0283050537109375,0.0022602081298828125,0.0005955696105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.1457672119140625e-06,1.1444091796875e-05,3.2186508178710938e-06,100.0625,0.0009765625,0.00927734375
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.03568335198125,-2.2292137145996094e-05,0.0,0.0,0.0,0.0,0.0,0.035782347815625,-0.00012052059173583984,0.0278472900390625,0.00018417835235595703,0.03619384765625,0.10992431640625,0.0382080078125,0.261962890625,0.104248046875,0.0018301010131835938,0.000667572021484375,-0.0004570484161376953,0.0004127025604248047,0.069995412625,0.080219384234375,0.01233673095703125,0.0120086669921875,0.105470245675,0.12124270205,-0.00022852420806884766,0.0099334716796875,-0.00018787384033203125,0.000997763195904541,0.0009302553296386719,0.00037635764248046874,0.17041015625,0.175048828125,0.0476111808,0.0448470416375,-3.5703182220458984e-05,-8.940696716308594e-07,0.456115700275,0.4210119881,0.4210142381,6.407499313354492e-05,0.030426025390625,0.025054931640625,0.0006413459777832031,-6.079673767089844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,7.152557373046875e-07,1.1444091796875e-05,-3.5762786865234375e-07,100.0,0.0107421875,0.0078125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.030430708,-0.00011014938354492188,0.0,0.0,0.0,0.0,0.0,0.0305596021125,-0.00020360946655273438,0.02642822265625,0.00018405914306640625,0.03338623046875,0.09796142578125,0.042022705078125,0.268310546875,0.1268310546875,0.002288818359375,0.00029778480529785156,-0.0003044605255126953,0.0005364418029785156,0.08754483055625001,0.09942576846250001,0.0116119384765625,0.01134490966796875,0.10392319043125,0.119414944225,-0.0003097057342529297,0.0098114013671875,-0.00016891956329345703,0.0009922380655761718,0.0008930149542480468,0.00040744620366210937,0.15576171875,0.1583251953125,0.036636725875,0.03405780748125,-9.799003601074219e-05,-4.762411117553711e-05,0.4544146284,0.4101165086,0.410119731,0.00020360946655273438,0.0272979736328125,0.0220947265625,0.0004119873046875,-7.444620132446289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,1.1444091796875e-05,-1.7881393432617188e-06,100.0625,0.00341796875,0.00537109375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0274928865890625,-0.0003116130828857422,0.0,0.0,0.0,0.0,0.0,0.027636599190625,-0.0003902912139892578,0.024261474609375,0.00018405914306640625,0.0301971435546875,0.087158203125,0.04022216796875,0.284912109375,0.1370849609375,0.002948760986328125,0.00016057491302490234,-0.00028014183044433594,0.0004992485046386719,0.09198627995,0.10664395244375,0.0108489990234375,0.0105438232421875,0.10544525276875,0.1206925679375,-0.00035858154296875,0.00954437255859375,-0.0002180337905883789,0.0010005514245727538,0.0008496751471679687,0.0003796603599609375,0.1563720703125,0.15673828125,0.03156378680625,0.0292171116484375,-8.33272933959961e-05,-9.1552734375e-05,0.455869924275,0.3999184743,0.40016653012500003,0.0004265308380126953,0.0243682861328125,0.019744873046875,0.0002803802490234375,-0.0001074075698852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,4.76837158203125e-07,0.0,-1.6689300537109375e-06,100.0625,0.00390625,0.01416015625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0255484771671875,-0.0003018379211425781,0.0,0.0,0.0,0.0,0.0,0.0256462372015625,-0.00038051605224609375,0.0225372314453125,0.00018417835235595703,0.0272979736328125,0.07763671875,0.029296875,0.31787109375,0.13427734375,0.002910614013671875,8.547306060791016e-05,-0.00043392181396484375,0.00034546852111816406,0.09780334868125,0.11116586069375001,0.00970458984375,0.00942230224609375,0.1108441483625,0.1246566679375,-0.0003380775451660156,0.00864410400390625,-0.00016248226165771484,0.0011823179435791016,0.0008393040296875,0.0004616605282226563,0.1739501953125,0.1722412109375,0.03862542163125,0.03648101693125,-9.554624557495117e-05,-0.0001232624053955078,0.4606709853,0.39600809665000003,0.39601257075,0.0006957054138183594,0.0230865478515625,0.0195159912109375,0.0002601146697998047,6.16312026977539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,4.76837158203125e-07,9.5367431640625e-06,-5.960464477539062e-07,100.1875,-0.001953125,0.01123046875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0236172644453125,-0.00030303001403808594,0.0,0.0,0.0,0.0,0.0,0.02373020776875,-0.00033283233642578125,0.0200347900390625,0.00018417835235595703,0.0264129638671875,0.07208251953125,0.0192413330078125,0.350830078125,0.13232421875,0.0026264190673828125,5.704164505004883e-05,-0.0004143714904785156,0.00011110305786132812,0.09642879481875,0.10750122555,0.00798797607421875,0.007549285888671875,0.11487803420625001,0.1267657242375,-0.00033473968505859375,0.007781982421875,-0.00016164779663085938,0.0013628292123046876,0.0008489830356933594,0.000520527542944336,0.1920166015625,0.1890869140625,0.050784774703125,0.0484916751125,-0.00010281801223754883,-0.00016236305236816406,0.472187317925,0.39923411985,0.3997275829,0.000759124755859375,0.0226898193359375,0.0199737548828125,0.0006170272827148438,0.0004601478576660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-07,1.9073486328125e-06,4.76837158203125e-07,100.1875,0.0068359375,0.01318359375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.022162700884375,-0.00020051002502441406,0.0,0.0,0.0,0.0,0.0,0.02226010441875,-0.0002548694610595703,0.0187835693359375,0.00018417835235595703,0.026519775390625,0.07110595703125,0.01338958740234375,0.35498046875,0.123291015625,0.002292633056640625,0.00010865926742553711,-0.0004248619079589844,7.68899917602539e-05,0.09770761241875,0.10584143730625001,0.00713348388671875,0.006763458251953125,0.11869262906875,0.13062428495625,-0.00025844573974609375,0.007144927978515625,-0.0001914501190185547,0.001091300297680664,0.000795606159765625,0.0005272136489501953,0.2034912109375,0.199951171875,0.059795859228125,0.0577556141625,-3.933906555175781e-05,-0.00010132789611816406,0.48693647985,0.408391620925,0.40864061195,0.0007534027099609375,0.0226898193359375,0.02032470703125,9.232759475708008e-05,0.00029659271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,7.152557373046875e-07,1.1444091796875e-05,1.0728836059570312e-06,100.125,0.00537109375,0.00634765625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0225302188890625,-0.00016021728515625,0.0,0.0,0.0,0.0,0.0,0.0225968099453125,-0.00020360946655273438,0.01788330078125,0.00018417835235595703,0.0268096923828125,0.07257080078125,0.01067352294921875,0.3330078125,0.10833740234375,0.0020732879638671875,0.00011742115020751953,-0.0003364086151123047,3.2961368560791016e-05,0.0921975448875,0.0979492850375,0.006938934326171875,0.00667572021484375,0.1193915921875,0.13246760514375,-0.0002181529998779297,0.00698089599609375,-0.0001558065414428711,0.0010614506004272461,0.0007629978958496094,0.0004988910380371094,0.2091064453125,0.2073974609375,0.06438043366875,0.06262312270625,4.851818084716797e-05,-4.887580871582031e-06,0.493500836175,0.411166820675,0.4114158154,0.0005116462707519531,0.02349853515625,0.0209197998046875,0.0007014274597167969,0.001361846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.7881393432617188e-06,1.9073486328125e-05,2.1457672119140625e-06,100.125,-0.00830078125,0.00341796875
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.0230712890625,-0.00024819374084472656,0.0,0.0,0.0,0.0,0.0,0.02313232421875,-0.00029754638671875,0.0179443359375,0.0001842975616455078,0.02581787109375,0.0718994140625,0.007781982421875,0.3134765625,0.09783935546875,0.001979827880859375,0.0007519721984863281,-0.00048041343688964844,-0.00017213821411132812,0.080881973703125,0.083123426925,0.006275177001953125,0.0062255859375,0.11770227736875,0.13006634265,-0.00023102760314941406,0.006542205810546875,-0.0001569986343383789,0.0008963214026977539,0.0007068829139160156,0.0004387568189453125,0.213623046875,0.2132568359375,0.06686164471875,0.06584502903125,1.9252300262451172e-05,-2.9325485229492188e-05,0.5071553327,0.418607946475,0.4188565686,0.0006136894226074219,0.0239410400390625,0.022552490234375,0.0009679794311523438,0.001773834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.1457672119140625e-06,2.09808349609375e-05,1.0728836059570312e-06,100.1875,0.01025390625,0.045166015625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0246124267578125,-0.00025916099548339844,0.0,0.0,0.0,0.0,0.0,0.02471923828125,-0.0003037452697753906,0.01776123046875,0.00018417835235595703,0.0253143310546875,0.06982421875,0.00612640380859375,0.301025390625,0.08673095703125,0.001842498779296875,0.0011959075927734375,-0.0004487037658691406,-0.00016963481903076172,0.058524470815625,0.0583147145875,0.006160736083984375,0.0062408447265625,0.1151691451625,0.12768531775625,-0.00018095970153808594,0.006439208984375,-0.000171661376953125,0.0009221705382080078,0.0006407605374511719,0.0003861352173339844,0.2188720703125,0.2203369140625,0.0724984541375,0.07325396278125,-7.355213165283203e-05,-4.273653030395508e-05,0.52767381815,0.43040652205,0.43041125315,0.0004963874816894531,0.026519775390625,0.0267333984375,0.0025043487548828125,0.0039825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.7881393432617188e-06,2.288818359375e-05,1.3113021850585938e-06,100.1875,-0.00439453125,0.0244140625
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0249176025390625,-1.0073184967041016e-05,0.0,0.0,0.0,0.0,0.0,0.0250244140625,-2.777576446533203e-05,0.0178985595703125,0.00018417835235595703,0.0248565673828125,0.06842041015625,0.00385284423828125,0.296142578125,0.08056640625,0.0016841888427734375,0.0013113021850585938,-0.0002923011779785156,-7.331371307373047e-06,0.04306008481875,0.0417690854671875,0.0061798095703125,0.00624847412109375,0.1138346977375,0.12605559265,-0.00015842914581298828,0.006084442138671875,-0.0001399517059326172,0.0009950728004760744,0.0005844925598876953,0.0003584679036865234,0.2269287109375,0.228271484375,0.07962810170625,0.08117209388125,-5.888938903808594e-05,2.0742416381835938e-05,0.5364398882,0.434408325725,0.43490147217499997,0.00040841102600097656,0.02838134765625,0.0296478271484375,0.0030078887939453125,0.0051116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.430511474609375e-06,5.7220458984375e-06,5.960464477539062e-07,100.0,-0.052734375,0.177734375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02313232421875,0.0021648406982421875,0.0,0.0,0.0,0.0,0.0,0.023223876953125,0.0021514892578125,0.017913818359375,0.0001863241195678711,0.0249176025390625,0.06671142578125,0.00344085693359375,0.301513671875,0.0758056640625,0.0016508102416992188,0.0019989013671875,-8.207559585571289e-05,4.1484832763671875e-05,0.038781156748437504,0.03679313325078125,0.00627899169921875,0.006366729736328125,0.11253524945625,0.125823963425,-0.0002987384796142578,0.0056304931640625,-0.0001728534698486328,0.0011309606780273438,0.0005098643703125,0.0003014354140991211,0.2332763671875,0.23486328125,0.08505962784375,0.08855857761875,-8.821487426757812e-05,2.562999725341797e-05,0.5428330339,0.4348628707,0.4348672889,0.00031375885009765625,0.030609130859375,0.033172607421875,0.00466156005859375,0.00833892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.430511474609375e-06,9.5367431640625e-06,8.344650268554688e-07,98.375,-0.07373046875,1.8515625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0223236083984375,0.020904541015625,0.0,0.0,0.0,0.0,0.0,0.0224456787109375,0.0208740234375,0.0177764892578125,0.00018513202667236328,0.02508544921875,0.07000732421875,0.0033321380615234375,0.308837890625,0.06939697265625,0.0018167495727539062,0.0016775131225585938,-5.555152893066406e-05,8.696317672729492e-05,0.03453734516875,0.03263837094804688,0.006839752197265625,0.00688934326171875,0.11589335654999999,0.12933686003125,-0.00023126602172851562,0.00559234619140625,-0.0001423358917236328,0.0011603074545410157,0.0004781059834472656,0.0003389792911254883,0.2479248046875,0.2476806640625,0.09197767313125,0.0955351539625,-0.00011259317398071289,2.0742416381835938e-05,0.5501436293,0.436690494425,0.43693830815,0.0002560615539550781,0.033416748046875,0.03662109375,0.004894256591796875,0.009307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-06,1.9073486328125e-05,1.3113021850585938e-06,99.3125,-0.08349609375,0.97509765625
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.02093505859375,0.04229736328125,0.0,0.0,0.0,0.0,0.0,0.0210723876953125,0.04229736328125,0.017974853515625,0.00018656253814697266,0.0258636474609375,0.074462890625,0.0026073455810546875,0.321044921875,0.06494140625,0.0018644332885742188,0.0017137527465820312,-5.799531936645508e-05,0.00033211708068847656,0.0304001681703125,0.029576303441796875,0.006839752197265625,0.006946563720703125,0.11558151995,0.12975820529375,-0.00033783912658691406,0.005107879638671875,-0.00016307830810546875,0.0014029045528320312,0.00046354664249267577,0.0003815651610595703,0.265380859375,0.263427734375,0.1003746140125,0.10502594745625,-0.0001418590545654297,-3.635883331298828e-06,0.555136539,0.431125927675,0.4313732311,0.0001785755157470703,0.036773681640625,0.041900634765625,0.00699615478515625,0.01319122314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,1.6689300537109375e-06,7.62939453125e-06,1.7881393432617188e-06,98.0625,-0.08251953125,2.224609375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0207672119140625,0.0621337890625,0.0669577867,0.0,0.0,0.0,0.0,0.020904541015625,0.0621337890625,0.018646240234375,0.00019037723541259766,0.0279541015625,0.08575439453125,0.0015230178833007812,0.34716796875,0.057647705078125,0.002010345458984375,0.00241851806640625,0.00019931793212890625,0.000988006591796875,0.020537827199731445,0.021959446399951173,0.007236480712890625,0.007480621337890625,0.109175660625,0.1252903379625,-0.0003523826599121094,0.00469970703125,-0.00020456314086914062,0.0016215415888183593,0.0004326901701599121,0.00042286269714355467,0.288818359375,0.28662109375,0.11585234240625,0.12235526009375,-9.918212890625e-05,7.784366607666016e-05,0.5418089814,0.4069413133,0.4069199003,8.469820022583008e-05,0.04119873046875,0.048553466796875,0.01055908203125,0.019683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.384185791015625e-06,1.52587890625e-05,2.9802322387695312e-06,95.1875,-0.083984375,5.12109375
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0216323366359375,0.0833740234375,0.1601492614,0.0,0.0,0.0,0.0,0.02180483689375,0.0833740234375,0.020416259765625,0.00018918514251708984,0.0302581787109375,0.1121826171875,0.0013914108276367188,0.343505859375,0.0513916015625,0.0020999908447265625,0.0025730133056640625,0.00011289119720458984,0.0016002655029296875,0.010558982369134521,0.012336092079284667,0.00818634033203125,0.0084075927734375,0.1049876594875,0.1221861764625,-0.0003714561462402344,0.004638671875,-0.00023758411407470703,0.0017592656193359374,0.0005893437054077149,0.0006366791998291016,0.318115234375,0.31591796875,0.1287878460375,0.1365696284625,-0.00010651350021362305,5.525350570678711e-05,0.5417514481,0.401418942975,0.401390040275,-2.6524066925048828e-05,0.044097900390625,0.052978515625,0.00965118408203125,0.0210723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.384185791015625e-06,1.52587890625e-05,6.318092346191406e-06,96.0625,-0.0537109375,4.21875
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.0217229116375,0.115478515625,0.2447937131,0.0,0.0,0.0,0.0,0.0218772936953125,0.115478515625,0.0235137939453125,0.00019073486328125,0.031890869140625,0.1385498046875,0.0012063980102539062,0.343017578125,0.0445556640625,0.0026912689208984375,0.0030155181884765625,0.0005254745483398438,0.0033893585205078125,0.003934622789587403,0.0055516283022705075,0.00982666015625,0.010040283203125,0.09935098565,0.117827969625,-0.0003707408905029297,0.0046234130859375,-0.00030159950256347656,0.0017094307111816406,0.000726243116394043,0.0008074427747070313,0.343505859375,0.340576171875,0.1374575700625,0.1473434735125,-0.00013697147369384766,1.341104507446289e-05,0.54087426885,0.396639326575,0.3968467396,-0.00012755393981933594,0.047576904296875,0.0574951171875,0.00958251953125,0.0219879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.1920928955078125e-06,7.62939453125e-06,6.318092346191406e-06,94.8125,-0.03857421875,5.4765625
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.021761400809375,0.157470703125,0.3023667336,0.0,0.0,0.0,0.0,0.0219059870671875,0.1575927734375,0.0265655517578125,0.00018680095672607422,0.033782958984375,0.154541015625,0.0012912750244140625,0.303955078125,0.0345458984375,0.0027713775634765625,0.0022335052490234375,0.00261688232421875,0.01534271240234375,-9.882450103759766e-05,-7.927417755126953e-06,0.01207733154296875,0.01214599609375,0.0947282794375,0.113165246275,-0.00028896331787109375,0.00514984130859375,-0.00021564960479736328,0.0016997660106933593,0.001084302448046875,0.0011044390752197265,0.361328125,0.357421875,0.13794279004999999,0.1460703764875,-9.799003601074219e-05,3.540515899658203e-05,0.54644659165,0.4123047777,0.41276374085,-0.00013148784637451172,0.0491943359375,0.058502197265625,0.004398345947265625,0.0153350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,1.9073486328125e-06,6.556510925292969e-06,97.875,-0.0322265625,2.349609375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.021986088509375,0.1907958984375,0.3200998604,0.0,0.0,0.0,0.0,0.022107937878125,0.1907958984375,0.02935791015625,0.00018537044525146484,0.034942626953125,0.167236328125,0.0012483596801757812,0.26416015625,0.019195556640625,0.00292205810546875,0.00176239013671875,0.01559806801953125,0.03709445146875,-9.453296661376953e-05,9.399652481079102e-05,0.01490020751953125,0.01511383056640625,0.0963134765625,0.11271565085,-0.0002334117889404297,0.005443572998046875,-0.00014150142669677734,0.0017591301664794921,0.0013745737518798828,0.0013509625506347657,0.367431640625,0.364990234375,0.13062938764375,0.1368222827875,4.2438507080078125e-05,0.00011599063873291016,0.5471516959,0.41948613152500003,0.419465176725,-0.00018465518951416016,0.051605224609375,0.06097412109375,0.002033233642578125,0.00966644287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,3.814697265625e-06,5.841255187988281e-06,98.9375,-0.04296875,1.2421875
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.021383010095312502,0.196044921875,0.2503506243,0.0,0.0,0.0,0.0,0.0214986188640625,0.196044921875,0.031494140625,0.00018584728240966797,0.03570556640625,0.16845703125,0.0011301040649414062,0.2281494140625,0.0083770751953125,0.002468109130859375,0.0019273757934570312,0.046447630525,0.0733339171625,-0.00010246038436889648,8.237361907958984e-05,0.01715087890625,0.017486572265625,0.09674072265625,0.1118768316125,-0.00024139881134033203,0.0053253173828125,-0.00011181831359863281,0.0019022143249511718,0.001663874675366211,0.0015884585752197265,0.3681640625,0.368408203125,0.12162974388125,0.12704262791875,-3.451108932495117e-05,5.984306335449219e-05,0.5542153344,0.42625008895,0.4267316833,-0.00017309188842773438,0.051727294921875,0.061981201171875,0.0002541542053222656,0.005523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,1.33514404296875e-05,5.125999450683594e-06,98.8125,-0.03662109375,1.447265625
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.0222844412453125,0.2030029296875,0.1826672703,0.0,0.0,0.0,0.0,0.022410166103125,0.203125,0.034637451171875,0.00018584728240966797,0.036376953125,0.156982421875,0.0011625289916992188,0.1998291015625,0.0025005340576171875,0.00243377685546875,0.001735687255859375,0.07201510430625,0.09822207126875,-0.00011008977890014648,0.00010788440704345703,0.020843505859375,0.021270751953125,0.09881591796875,0.11284622598749999,-0.00024378299713134766,0.005565643310546875,-8.499622344970703e-05,0.0019464304599365234,0.0018982242540283203,0.0018629326276123047,0.358154296875,0.359619140625,0.1163623817,0.1214398173125,1.1920928955078125e-05,9.888410568237305e-05,0.5603553206,0.428215667575,0.42845932389999997,-0.00026798248291015625,0.0560302734375,0.067138671875,0.00023877620697021484,0.0051422119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.1920928955078125e-07,3.814697265625e-06,5.0067901611328125e-06,98.75,-0.041015625,1.470703125
