Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.05154532970625,0.389404296875,0.0,0.0,0.0,0.0,0.0,0.05179618693125,0.3896484375,0.01200103759765625,0.00018548965454101562,0.00917816162109375,0.046722412109375,0.030120849609375,0.080322265625,0.01416778564453125,0.01160430908203125,-9.077787399291992e-05,0.00171661376953125,0.00507354736328125,0.020096044969348144,0.025467326824023438,0.01593017578125,0.0147552490234375,0.10628901049375,0.11847529186875,0.000530242919921875,0.010345458984375,-0.0001747608184814453,0.0009437087328125,0.00029268945872192384,0.00024250247154541016,0.102783203125,0.09967041015625,0.005428905678125,0.004646672007421875,4.303455352783203e-05,-5.799531936645508e-05,0.318361338225,0.298458218575,0.298943832525,0.0004360675811767578,0.0211334228515625,0.024505615234375,1.8477439880371094e-05,0.00013113021850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.4570693969726562e-06,1.9073486328125e-06,-2.0265579223632812e-06,100.1875,0.00244140625,0.017578125
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.0482671137125,0.397705078125,0.0,0.0,0.0,0.0,0.0,0.04845737598125,0.397705078125,0.012237548828125,0.00018537044525146484,0.0113372802734375,0.058502197265625,0.02606201171875,0.1424560546875,0.0116729736328125,0.011199951171875,-6.884336471557617e-05,0.0016450881958007812,0.006072998046875,0.020616805180773926,0.024389047133618166,0.01560211181640625,0.0145721435546875,0.11041916534375,0.12526692075,0.00033092498779296875,0.0099029541015625,-0.00014388561248779297,0.000948891121875,0.0002477160508178711,0.0002178776081665039,0.1644287109375,0.159912109375,0.021388068259375,0.0213675509390625,2.1696090698242188e-05,-5.251169204711914e-05,0.3188217208,0.2989178859,0.29916020112499997,0.0002570152282714844,0.02288818359375,0.0267181396484375,-8.100271224975586e-05,0.0001952648162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-06,0.0,0.0,100.125,0.0029296875,0.00439453125
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.045736264928125,0.40185546875,0.0,0.0,0.0,0.0,0.0,0.045926733496875,0.40185546875,0.0130157470703125,0.00018525123596191406,0.0162353515625,0.082763671875,0.0201416015625,0.18359375,0.0055389404296875,0.01085662841796875,-7.218122482299805e-05,0.004688262939453125,0.01222991943359375,0.02074184272406006,0.024542098896582033,0.0157928466796875,0.01479339599609375,0.11473397723125,0.13200015764375,0.00024020671844482422,0.0091094970703125,-0.00018322467803955078,0.0010241669477966309,0.00023396132048950194,0.00025318495213012696,0.22802734375,0.2220458984375,0.04390257328125,0.044898508428125,5.125999450683594e-05,-4.088878631591797e-05,0.3203367591,0.299030046925,0.29927365855,0.0001823902130126953,0.0264129638671875,0.0305633544921875,-0.00012493133544921875,0.0004417896270751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,1.9073486328125e-06,1.430511474609375e-06,100.0,-0.02197265625,-0.01318359375
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.043438277490625,0.406494140625,0.0,0.0,0.0,0.0,0.0,0.043690031615625,0.406494140625,0.0138397216796875,0.00018525123596191406,0.0203857421875,0.11553955078125,0.0156707763671875,0.204345703125,0.0009455680847167969,0.0104522705078125,-6.514787673950195e-05,0.0147552490234375,0.025604248046875,0.021261774033624267,0.025065751743041993,0.017181396484375,0.016265869140625,0.11702078110625,0.135268418075,0.0001760721206665039,0.008514404296875,-0.00024247169494628906,0.001004271290435791,0.00018052940794067383,0.00023880230568237306,0.282958984375,0.275634765625,0.0612001593,0.06313801916875,4.696846008300781e-05,-4.392862319946289e-05,0.31766813995,0.2970438450375,0.2972881346625,1.615285873413086e-05,0.0302581787109375,0.035125732421875,-0.00024819374084472656,0.0006971359252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,1.1444091796875e-05,2.6226043701171875e-06,100.0,-0.02099609375,-0.00927734375
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.041444969390625,0.411865234375,0.0,0.0,0.0,0.0,0.0,0.041696915615625,0.411865234375,0.01514434814453125,0.00018525123596191406,0.024322509765625,0.15478515625,0.013427734375,0.194580078125,0.0005054473876953125,0.01025390625,-3.3855438232421875e-05,0.046142578125,0.05621337890625,0.02173055897457886,0.025515409227172853,0.020660400390625,0.0196990966796875,0.11748346315,0.13547964205000002,0.0001227855682373047,0.00838470458984375,-0.00018143653869628906,0.000945718805493164,0.00018541982896728515,0.00029270967313232423,0.333984375,0.32568359375,0.07057116880625,0.0733644117625,3.3855438232421875e-05,-1.0967254638671875e-05,0.31340289115,0.29662506655,0.2969923838875,3.844499588012695e-05,0.033721923828125,0.03924560546875,-0.000286102294921875,0.0017490386962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-5.960464477539062e-07,1.52587890625e-05,4.172325134277344e-06,99.9375,-0.00830078125,-0.00244140625
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04093237541875,0.410888671875,0.0,0.0,0.0,0.0,0.0,0.041153441565625,0.4111328125,0.01922607421875,0.00018525123596191406,0.02801513671875,0.1917724609375,0.01012420654296875,0.1795654296875,0.0004723072052001953,0.01003265380859375,-1.4781951904296875e-05,0.06927490234375,0.07611083984375,0.02187902668826294,0.025642987292236328,0.027008056640625,0.026031494140625,0.11694485505,0.13363283876875,7.110834121704102e-05,0.00864410400390625,-0.00025463104248046875,0.0009547286423767091,0.0001742300153076172,0.00034905871517333984,0.379150390625,0.3701171875,0.07318491126875,0.07615807679375,-2.2292137145996094e-05,-7.444620132446289e-05,0.308654762775,0.2919836677875,0.292352128725,-0.00020420551300048828,0.036529541015625,0.042449951171875,-0.000225067138671875,0.0030765533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,9.5367431640625e-06,6.556510925292969e-06,100.0625,-0.0029296875,0.00830078125
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.040593061515625,0.41259765625,0.0,0.0,0.0,0.0,0.0,0.0408135083625,0.412841796875,0.0243377685546875,0.00018525123596191406,0.03118896484375,0.2261962890625,0.0100860595703125,0.1712646484375,0.0004436969757080078,0.01004791259765625,4.589557647705078e-06,0.08111572265625,0.08709716796875,0.022064121480322267,0.02576849421628418,0.03424072265625,0.033294677734375,0.118998874025,0.13473476844374999,3.451108932495117e-05,0.0090484619140625,-0.00026679039001464844,0.0009129042833801268,0.00018747477404174804,0.00040196257634277343,0.422607421875,0.412841796875,0.07197608134375,0.07556171373125,-1.4960765838623047e-05,-6.711483001708984e-05,0.302315019025,0.2901213914125,0.2903687544375,-0.00034618377685546875,0.037841796875,0.04339599609375,-0.00016188621520996094,0.0036678314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,4.76837158203125e-07,1.71661376953125e-05,6.556510925292969e-06,100.0625,-0.00439453125,0.0068359375
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.0412715731125,0.409912109375,0.0,0.0,0.0,0.0,0.0,0.041552614815625,0.410400390625,0.03057861328125,0.00018525123596191406,0.03363037109375,0.254150390625,0.00998687744140625,0.1661376953125,0.0004107952117919922,0.0100860595703125,4.285573959350586e-05,0.088134765625,0.09356689453125,0.0221734456871521,0.025863327100427245,0.0411376953125,0.0400390625,0.1254037488625,0.1402238179375,4.976987838745117e-05,0.00958251953125,-0.0002448558807373047,0.0008797328096130371,0.0001810898467224121,0.0004457023063720703,0.45849609375,0.447509765625,0.070321111025,0.07427631575,6.80685043334961e-05,-3.635883331298828e-06,0.296201955525,0.28614894305,0.28627492856250003,-0.0005445480346679688,0.0382080078125,0.0433349609375,8.374452590942383e-05,0.0049285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.384185791015625e-07,1.1444091796875e-05,7.271766662597656e-06,100.0,-0.0068359375,0.00927734375
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04253150939375,0.407470703125,0.0,0.0,0.0,0.0,0.0,0.04278185731875,0.407470703125,0.037353515625,0.00018537044525146484,0.03564453125,0.276611328125,0.00991058349609375,0.165283203125,0.0005769729614257812,0.0101776123046875,5.936622619628906e-05,0.09014892578125,0.09619140625,0.022322470328131103,0.02599737982064209,0.046051025390625,0.0447998046875,0.13122989055,0.14571379684375,4.029273986816406e-05,0.01015472412109375,-0.00026798248291015625,0.0008103849601806641,0.000179361402734375,0.0004692899227539063,0.483642578125,0.472412109375,0.06987542163125,0.0743838489625,4.851818084716797e-05,-1.341104507446289e-05,0.29026082905,0.28077372165000003,0.2809002660625,-0.0006589889526367188,0.0384521484375,0.04296875,4.3511390686035156e-05,0.00492095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-5.960464477539062e-07,5.7220458984375e-06,8.463859558105469e-06,100.0625,-0.00048828125,0.00341796875
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.04484224003125,0.406005859375,0.0,0.0,0.0,0.0,0.0,0.0450314773,0.40625,0.04254150390625,0.00018537044525146484,0.037078857421875,0.296142578125,0.01074981689453125,0.1683349609375,0.0005602836608886719,0.009979248046875,6.699562072753906e-05,0.08782958984375,0.09490966796875,0.022538287597528076,0.026176052172009277,0.048553466796875,0.047149658203125,0.13660654983125,0.1502032242375,2.5033950805664062e-05,0.010284423828125,-0.0002624988555908203,0.0007330465356079101,0.00019738505900878907,0.0004990698708251954,0.499267578125,0.48779296875,0.06985826103125,0.074980932925,5.340576171875e-05,-8.52346420288086e-06,0.284687317925,0.274478260475,0.2746055125875,-0.0007562637329101562,0.0386962890625,0.04266357421875,-5.364418029785156e-06,0.00437164306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-5.960464477539062e-07,3.814697265625e-06,7.987022399902344e-06,100.0625,-0.0048828125,0.0068359375
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.047705913775,0.40771484375,0.0,0.0,0.0,0.0,0.0,0.047925387621875,0.408203125,0.04669189453125,0.00018537044525146484,0.038055419921875,0.312255859375,0.011566162109375,0.1737060546875,0.00044989585876464844,0.0096282958984375,5.936622619628906e-05,0.081298828125,0.08984375,0.022827906512835693,0.026392856564367677,0.0496826171875,0.048126220703125,0.1420690939125,0.1548552419875,-3.618001937866211e-05,0.01043701171875,-0.00028896331787109375,0.0006719220170410157,0.00020629503687133788,0.0005007491866699219,0.509765625,0.49853515625,0.0694088963375,0.07521166885,7.784366607666016e-05,2.562999725341797e-05,0.28088179235,0.2678886912375,0.26801561195,-0.0008559226989746094,0.03851318359375,0.0418701171875,-0.00034737586975097656,0.002529144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.430511474609375e-06,3.814697265625e-06,8.344650268554688e-06,100.125,0.00244140625,0.0078125
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0497366397875,0.40869140625,0.0,0.0,0.0,0.0,0.0,0.049955818734375,0.4091796875,0.050384521484375,0.00018548965454101562,0.0389404296875,0.32568359375,0.011505126953125,0.1800537109375,0.0004987716674804688,0.00927734375,5.507469177246094e-05,0.07305908203125,0.0823974609375,0.0230139568595459,0.026499409205895996,0.05047607421875,0.048736572265625,0.146613271875,0.1597503199875,-5.525350570678711e-05,0.01043701171875,-0.0002880096435546875,0.0006744972465454102,0.00023925188220825196,0.0005367995921142578,0.5166015625,0.50634765625,0.06999566804375,0.07623396255,0.0002243518829345703,0.00016236305236816406,0.2751170471125,0.2584568597375,0.25858378415,-0.0009093284606933594,0.03778076171875,0.040740966796875,-0.0006403923034667969,0.0007810592651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-8.344650268554688e-07,1.1444091796875e-05,7.867813110351562e-06,100.125,-0.0048828125,0.0078125
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.05096435546875,0.413330078125,0.0,0.0,0.0,0.0,0.0,0.051177978515625,0.413818359375,0.053558349609375,0.00018548965454101562,0.039886474609375,0.336181640625,0.01158905029296875,0.1871337890625,0.00040721893310546875,0.00921630859375,5.7816505432128906e-05,0.058441162109375,0.0689697265625,0.023021956880310057,0.026460509787854004,0.050262451171875,0.048370361328125,0.150966437525,0.1643681004625,-8.666515350341797e-05,0.01036834716796875,-0.0003025531768798828,0.0007010565864135742,0.0002649144729064941,0.0005808542920898437,0.5205078125,0.51123046875,0.0707068595625,0.0776248141875,0.0001901388168334961,0.00012576580047607422,0.269118223325,0.2475874386625,0.2475919201625,-0.0009241104125976562,0.036346435546875,0.039398193359375,-0.0006279945373535156,0.00044155120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,1.52587890625e-05,8.58306884765625e-06,100.125,0.0,0.0087890625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0516357421875,0.41552734375,0.0,0.0,0.0,0.0,0.0,0.051849365234375,0.41552734375,0.055633544921875,0.0001857280731201172,0.040435791015625,0.341796875,0.01120758056640625,0.193603515625,0.00046324729919433594,0.00873565673828125,5.704164505004883e-05,0.03936767578125,0.0506591796875,0.02299658585545044,0.02640250698404541,0.0499267578125,0.047943115234375,0.15410957485,0.16815162635,-0.00011628866195678711,0.0102996826171875,-0.0003006458282470703,0.0007439526503295899,0.00028354990131225586,0.0006026192871582031,0.5224609375,0.51416015625,0.071399821325,0.079052302625,2.1457672119140625e-06,-6.222724914550781e-05,0.26143846658750003,0.2398547642375,0.2398594953375,-0.0009655952453613281,0.0352783203125,0.038818359375,-0.0006036758422851562,0.00027823448181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.7881393432617188e-06,1.9073486328125e-06,8.225440979003906e-06,100.1875,0.01220703125,0.01171875
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.05218505859375,0.414794921875,0.0,0.0,0.0,0.0,0.0,0.0523681640625,0.4150390625,0.054962158203125,0.0001857280731201172,0.039306640625,0.328125,0.01036834716796875,0.1990966796875,0.0005464553833007812,0.00839996337890625,2.5510787963867188e-05,0.0232086181640625,0.0345458984375,0.022929569720178223,0.026319680750695802,0.04840087890625,0.04644775390625,0.153263408675,0.16707121765,-0.00011688470840454102,0.01038360595703125,-0.00023090839385986328,0.0008021921699829102,0.0003153179840820312,0.0006443317800292968,0.51318359375,0.505859375,0.07413493764375,0.082087621225,9.244680404663086e-05,3.170967102050781e-05,0.2575092241375,0.237142700725,0.237147565925,-0.000995635986328125,0.033477783203125,0.0374755859375,-0.0005316734313964844,0.0002930164337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.1920928955078125e-06,1.52587890625e-05,8.463859558105469e-06,100.0625,0.00341796875,0.005859375
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05303955078125,0.406494140625,0.0,0.0,0.0,0.0,0.0,0.053253173828125,0.406982421875,0.05096435546875,0.0001857280731201172,0.037628173828125,0.3017578125,0.009246826171875,0.2098388671875,0.0005316734313964844,0.007720947265625,2.5153160095214844e-05,0.0101470947265625,0.0188446044921875,0.022871067732476807,0.02617790364415283,0.04461669921875,0.04278564453125,0.15165878461249999,0.165863025925,-0.00013399124145507812,0.00977325439453125,-0.00023508071899414062,0.0008945090522033692,0.0003098311824462891,0.000622466030859375,0.487548828125,0.481201171875,0.07712505753125,0.08446922215,9.733438491821289e-05,5.984306335449219e-05,0.2590195573375,0.23735310507500001,0.237357523275,-0.001041412353515625,0.0335693359375,0.0382080078125,-0.0004570484161376953,0.00038504600524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,1.52587890625e-05,7.987022399902344e-06,100.0625,0.01025390625,0.00732421875
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.052001953125,0.3955078125,0.0,0.0,0.0,0.0,0.0,0.05218505859375,0.3955078125,0.0450439453125,0.0001857280731201172,0.0364990234375,0.26416015625,0.00606536865234375,0.2137451171875,0.00043892860412597656,0.007724761962890625,1.6450881958007812e-05,0.005123138427734375,0.01076507568359375,0.022728055713336182,0.02593165631791992,0.04144287109375,0.039886474609375,0.1482419893625,0.1628451608125,-0.00012218952178955078,0.00936126708984375,-0.00023639202117919922,0.001010222958996582,0.00030739828081054687,0.0006030278674804688,0.447265625,0.4423828125,0.0795875364125,0.08607470474375,2.6226043701171875e-05,-1.52587890625e-05,0.2565645277375,0.228682681925,0.2288084253375,-0.0010080337524414062,0.03289794921875,0.03790283203125,-0.00040721893310546875,0.0005354881286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-7.152557373046875e-07,1.9073486328125e-06,7.62939453125e-06,100.0625,0.009521484375,0.00927734375
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0517578125,0.3857421875,0.0,0.0,0.0,0.0,0.0,0.051910400390625,0.3857421875,0.041839599609375,0.00018548965454101562,0.035675048828125,0.2421875,0.00399017333984375,0.2149658203125,0.00032782554626464844,0.007396697998046875,-4.1365623474121094e-05,0.00273895263671875,0.006290435791015625,0.02230639385161743,0.02531218715456543,0.039215087890625,0.037567138671875,0.1454887465125,0.1597264670125,-0.00015747547149658203,0.0087432861328125,-0.0002999305725097656,0.001140107674017334,0.00033462179584350585,0.0006278515532714844,0.4208984375,0.41748046875,0.0810875046375,0.08732575214375,-0.0001150369644165039,-0.0001379251480102539,0.24471173431249998,0.21115522455,0.2112804576625,-0.0010776519775390625,0.03240966796875,0.037689208984375,-0.0005359649658203125,0.0005736351013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,1.33514404296875e-05,7.033348083496094e-06,100.1875,0.0166015625,0.01708984375
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.05108642578125,0.37939453125,0.0669577867,0.0,0.0,0.0,0.0,0.051300048828125,0.379638671875,0.03546142578125,0.00018584728240966797,0.03485107421875,0.210205078125,0.002353668212890625,0.21240234375,0.00032830238342285156,0.0071563720703125,-5.048513412475586e-05,0.00247955322265625,0.004974365234375,0.02006099004152832,0.021993182628894044,0.035675048828125,0.034149169921875,0.1400594496875,0.153732720775,-0.00018405914306640625,0.00807952880859375,-0.0003509521484375,0.001253602116619873,0.0004644594458251953,0.0007258927111816406,0.384765625,0.381591796875,0.08057402209375,0.086039342125,-0.0001443624496459961,-0.0001672506332397461,0.2267455048375,0.1834305711125,0.1834091581125,-0.0010423660278320312,0.031036376953125,0.0362548828125,-0.0005717277526855469,0.0006117820739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.1920928955078125e-06,1.1444091796875e-05,5.364418029785156e-06,100.1875,0.015869140625,0.02197265625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.052073620815625,0.370361328125,0.1601492614,0.0,0.0,0.0,0.0,0.052230862284375,0.37060546875,0.0302276611328125,0.00018596649169921875,0.034271240234375,0.1839599609375,0.002429962158203125,0.20654296875,0.00028395652770996094,0.007068634033203125,-7.826089859008789e-05,0.00429534912109375,0.00896453857421875,0.01050831842107544,0.01253326424420166,0.03240966796875,0.0310211181640625,0.13098863605,0.1453795358375,-0.00021696090698242188,0.007656097412109375,-0.00035953521728515625,0.001225446420727539,0.0006204573299804688,0.0008371892248535157,0.359130859375,0.35693359375,0.0819128460375,0.08664287065,-8.821487426757812e-05,-0.00012814998626708984,0.2120395340375,0.1664335914125,0.1662826184,-0.0010213851928710938,0.0311279296875,0.036376953125,-0.0005693435668945312,0.0006647109985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.7881393432617188e-06,1.9073486328125e-06,3.4570693969726562e-06,100.25,0.02001953125,0.02001953125
00:00:00:39.666,68,0.2450135201,0.0,0.0,0.0,0.0,0.052026866715625,0.364013671875,0.2447937131,0.0,0.0,0.0,0.0,0.052165989984375,0.3642578125,0.025604248046875,0.00018596649169921875,0.032958984375,0.1578369140625,0.0035381317138671875,0.190185546875,0.00019872188568115234,0.006923675537109375,-0.00012189149856567383,0.0245513916015625,0.029205322265625,0.0037680278074401856,0.00580608053081665,0.0291748046875,0.02789306640625,0.117173251275,0.13314779384375,-0.0002841949462890625,0.007129669189453125,-0.0004127025604248047,0.001359313027770996,0.0008956395168457031,0.0010286952161132814,0.327392578125,0.326171875,0.0798403825625,0.08356173523125,-0.00015103816986083984,-0.0001862049102783203,0.2016408704125,0.16104362345,0.16100689585,-0.0010776519775390625,0.031829833984375,0.03704833984375,-0.0005030632019042969,0.0007338523864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4781951904296875e-05,-2.0265579223632812e-06,2.09808349609375e-05,1.9073486328125e-06,100.25,0.017822265625,0.01904296875
00:00:00:41.683,68,0.3026814163,0.0,0.0,0.0,0.0,0.052034838309375,0.34130859375,0.3023667336,0.0,0.0,0.0,0.0,0.052164165778125,0.34130859375,0.02117919921875,0.0001863241195678711,0.031463623046875,0.1275634765625,0.0028095245361328125,0.162841796875,0.0002601146697998047,0.006649017333984375,-0.00013625621795654297,0.057708740234375,0.060699462890625,-0.0001462697982788086,0.0001214742660522461,0.02606201171875,0.0250396728515625,0.10077075990625,0.11627803924375,-0.00022339820861816406,0.0067291259765625,-0.0003991127014160156,0.0014698112911499023,0.0012206778752929688,0.0013035185887695312,0.298583984375,0.296630859375,0.07867765333125,0.0803965483625,0.0023326873779296875,0.002269744873046875,0.18511846665,0.1494873948875,0.14951911194375,-0.0010852813720703125,0.0323486328125,0.038665771484375,-0.0004718303680419922,0.0007090568542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-5.960464477539062e-07,1.9073486328125e-05,-3.5762786865234375e-07,100.25,0.0166015625,0.01708984375
00:00:00:42.700,68,0.3204296529,0.0,0.0,0.0,0.0,0.054639897103125,0.317138671875,0.3200998604,0.0,0.0,0.0,0.0,0.05485329920625,0.317138671875,0.0177459716796875,0.00018644332885742188,0.0298614501953125,0.110595703125,0.0032329559326171875,0.1390380859375,0.00025534629821777344,0.00629425048828125,-0.00012552738189697266,0.081752548,0.0826877131875,-9.208917617797852e-05,9.894371032714844e-05,0.0244293212890625,0.0236968994140625,0.0872802734375,0.09971516256875,-0.00018405914306640625,0.006256103515625,-0.00043511390686035156,0.0016241852507080077,0.0015726995911132813,0.0015636319231933594,0.27880859375,0.277099609375,0.07716259076875,0.07816749763125,0.01329803466796875,0.0132293701171875,0.17459310215,0.13976201043125,0.13974105563125,-0.0012235641479492188,0.0345458984375,0.042449951171875,-0.0003948211669921875,0.0008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.1920928955078125e-06,1.9073486328125e-05,-1.0728836059570312e-06,100.25,0.0107421875,0.02099609375
00:00:00:42.716,68,0.2506536841,0.0,0.0,0.0,0.0,0.0553643333375,0.306396484375,0.2503506243,0.0,0.0,0.0,0.0,0.0555409772625,0.306640625,0.0163726806640625,0.00018656253814697266,0.029876708984375,0.11907958984375,0.0035915374755859375,0.1375732421875,0.00014913082122802734,0.00606536865234375,-9.018182754516602e-05,0.09326159536875,0.0943300109125,-0.00010371208190917969,6.222724914550781e-05,0.023712158203125,0.0232391357421875,0.07830810546875,0.089049683175,-0.0002206563949584961,0.00579071044921875,-0.00048160552978515625,0.0018891013031005859,0.0018767824665039063,0.0018957801236816406,0.294189453125,0.292236328125,0.08183482200625,0.08382973729375,0.02105712890625,0.0209808349609375,0.1842202172125,0.1446338780125,0.1446271911125,-0.0012464523315429688,0.03692626953125,0.046051025390625,-0.00043511390686035156,0.0009708404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3828277587890625e-05,2.384185791015625e-07,2.288818359375e-05,-1.1920928955078125e-07,100.25,0.015380859375,0.02099609375
00:00:00:43.733,68,0.1828578264,0.0,0.0,0.0,0.0,0.056113176596875,0.304931640625,0.1826672703,0.0,0.0,0.0,0.0,0.056345712978125,0.304931640625,0.0168609619140625,0.00018656253814697266,0.03057861328125,0.1539306640625,0.0023822784423828125,0.153564453125,0.00022900104522705078,0.005672454833984375,-7.063150405883789e-05,0.09716158868125,0.10078554783125,-6.0677528381347656e-05,9.828805923461914e-05,0.02374267578125,0.0232086181640625,0.07568359375,0.08415970254999999,-0.00016450881958007812,0.00537109375,-0.0003826618194580078,0.001953344598730469,0.0021471332506103518,0.0021321072034179685,0.343017578125,0.340087890625,0.09146003795,0.0943402079375,0.020416259765625,0.02032470703125,0.19805063309999998,0.15227572616875001,0.15227524186875,-0.0011320114135742188,0.039093017578125,0.048919677734375,-0.00039315223693847656,0.0011625289916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,1.52587890625e-05,3.4570693969726562e-06,100.1875,0.015625,0.02001953125
