Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:00:14.250,68,0.0,0.0,0.0,0.0,0.0,0.039253554121875,0.521484375,0.0,0.0,0.0,0.0,0.0,0.039382234934375,0.521484375,0.00933837890625,0.00018584728240966797,0.002414703369140625,0.0306243896484375,0.032379150390625,0.0207061767578125,0.0005412101745605469,0.01502227783203125,-0.00014019012451171875,0.0004448890686035156,0.0008091926574707031,0.019793454605273438,0.023123558639746095,0.0148468017578125,0.01291656494140625,0.10813763179375,0.11398864165,0.019012451171875,0.011077880859375,0.00031304359436035156,0.000748308750378418,0.00022465475737304687,0.0004926057189208984,0.06951904296875,0.06292724609375,0.0006131559026977539,0.0005148530873535156,5.0961971282958984e-05,-0.0001404285430908203,0.3231561296,0.318284682925,0.318766958975,0.001079559326171875,0.01393890380859375,0.0186767578125,-6.210803985595703e-05,6.079673767089844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,0.0,-2.5033950805664062e-06,100.125,-0.0048828125,-0.00927734375
00:00:00:16.266,68,0.0,0.0,0.0,0.0,0.0,0.03903687933125,0.5029296875,0.0,0.0,0.0,0.0,0.0,0.039195788221875,0.5029296875,0.00969696044921875,0.00018548965454101562,0.007080078125,0.045074462890625,0.033660888671875,0.06622314453125,0.0007500648498535156,0.01436614990234375,-0.00012350082397460938,0.00044608116149902344,0.0009474754333496094,0.02097549292675781,0.024691093759375,0.015533447265625,0.01374053955078125,0.1210298780625,0.13163646870625,0.00855255126953125,0.01091766357421875,0.0002701282501220703,0.0008253430235839845,0.00020532558471679686,0.0003445350485229492,0.109619140625,0.1041259765625,0.0007465280867675781,0.0004020288262084961,0.00010466575622558594,-5.918741226196289e-05,0.3420218229,0.33619127425,0.3366735615,0.0008368492126464844,0.0158538818359375,0.020355224609375,3.0040740966796875e-05,4.273653030395508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,7.62939453125e-06,1.5497207641601562e-06,100.0625,-0.01708984375,-0.00830078125
00:00:00:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0383341457125,0.458740234375,0.0,0.0,0.0,0.0,0.0,0.038492802703125,0.458984375,0.01056671142578125,0.00018537044525146484,0.00946044921875,0.04827880859375,0.032745361328125,0.0689697265625,0.0008001327514648438,0.014251708984375,-0.000110626220703125,0.00035762786865234375,0.000675201416015625,0.021170256630078123,0.025070998771875,0.015380859375,0.01355743408203125,0.11891889105625,0.12920960221875,0.00496673583984375,0.01053619384765625,9.870529174804688e-05,0.000916387218902588,0.00015632386125488283,0.0002598193638793945,0.10736083984375,0.10296630859375,0.0011780818641113282,0.0008693837024414063,8.755922317504883e-05,-9.644031524658203e-05,0.3473401144,0.3391915783,0.3391857333,0.0007724761962890625,0.0182952880859375,0.0223236083984375,1.4185905456542969e-05,7.444620132446289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,1.9073486328125e-06,-8.344650268554688e-07,100.125,-0.00830078125,-0.00146484375
00:00:00:18.300,68,0.0,0.0,0.0,0.0,0.0,0.038016485409375,0.421142578125,0.0,0.0,0.0,0.0,0.0,0.038144462021875,0.421630859375,0.01122283935546875,0.00018525123596191406,0.01245880126953125,0.05743408203125,0.0302734375,0.0928955078125,0.0007977485656738281,0.01332855224609375,-9.077787399291992e-05,0.0002887248992919922,0.0006561279296875,0.022730167980078125,0.027082581096484374,0.01541900634765625,0.01384735107421875,0.118033296475,0.13004421256875,0.0024394989013671875,0.010345458984375,0.0001304149627685547,0.0009322689434875489,0.00022985009154663087,0.0002635605715332031,0.1241455078125,0.12109375,0.0018120228162109375,0.0010536554629882813,8.273124694824219e-05,-0.0001062154769897461,0.362292937975,0.3477790356,0.34777386109999997,0.0007495880126953125,0.020416259765625,0.0237884521484375,3.0040740966796875e-05,2.1338462829589844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-5.960464477539062e-07,1.1444091796875e-05,1.430511474609375e-06,100.125,-0.01123046875,0.00439453125
00:00:00:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03870584625,0.3271484375,0.0,0.0,0.0,0.0,0.0,0.0388340936625,0.327392578125,0.01157379150390625,0.00018525123596191406,0.01496124267578125,0.0521240234375,0.0295257568359375,0.09771728515625,0.001026153564453125,0.01202392578125,-8.803606033325195e-05,0.0006670951843261719,0.0006647109985351562,0.019672736551617432,0.02336779983808594,0.01434326171875,0.01291656494140625,0.1167973279875,0.12936076524375,0.000858306884765625,0.0098876953125,2.3365020751953125e-05,0.0010111854289550782,0.0002823734464355469,0.00022921766608886718,0.11346435546875,0.11334228515625,0.006646531900390625,0.005598555623828125,-4.4226646423339844e-05,-0.00019657611846923828,0.37536650895,0.3536963537,0.353935193225,0.000667572021484375,0.02203369140625,0.023712158203125,-2.5153160095214844e-05,-2.3186206817626953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,2.47955322265625e-05,3.5762786865234375e-07,100.1875,-0.00732421875,0.00537109375
00:00:00:19.333,68,0.0,0.0,0.0,0.0,0.0,0.039033122675,0.2259521484375,0.0,0.0,0.0,0.0,0.0,0.0391619095875,0.22607421875,0.01233673095703125,0.00018489360809326172,0.018035888671875,0.059295654296875,0.02752685546875,0.1494140625,0.0020198822021484375,0.011077880859375,-7.677078247070312e-05,0.0006771087646484375,0.0005092620849609375,0.019927304219989013,0.023734977428271485,0.0139923095703125,0.012786865234375,0.11629877611875,0.1294005848375,0.0003981590270996094,0.0097198486328125,-8.0108642578125e-05,0.000980007961480713,0.000351459638470459,0.00026610591087646485,0.1290283203125,0.1295166015625,0.0171018793109375,0.0153316390484375,-7.355213165283203e-05,-0.00023806095123291016,0.397462900725,0.365352749825,0.365838363775,0.00033926963806152344,0.0265655517578125,0.0274200439453125,-0.000125885009765625,-9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,3.5762786865234375e-07,5.7220458984375e-06,2.9802322387695312e-06,100.25,-0.0068359375,0.00146484375
00:00:00:21.350,68,0.0,0.0,0.0,0.0,0.0,0.037982689884375,0.14794921875,0.0,0.0,0.0,0.0,0.0,0.038111916996875,0.1480712890625,0.01332855224609375,0.00018477439880371094,0.02142333984375,0.06591796875,0.0197296142578125,0.2086181640625,0.0169677734375,0.01092529296875,-6.514787673950195e-05,0.00010317564010620117,-0.0003991127014160156,0.020424043759570312,0.025626677977734377,0.01329803466796875,0.01213836669921875,0.1098698489375,0.12300861996875,0.00016355514526367188,0.00916290283203125,-0.0001246929168701172,0.0009345264024841309,0.00044834528513183595,0.0003236162479980469,0.1490478515625,0.147705078125,0.033167853415625,0.0304312716421875,-0.00019741058349609375,-0.0003943443298339844,0.4096420333,0.3711835109,0.37166996674999997,0.0003495216369628906,0.0296630859375,0.029449462890625,-0.0001976490020751953,-5.984306335449219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.6689300537109375e-06,1.1444091796875e-05,4.172325134277344e-06,100.3125,0.014404296875,0.0029296875
00:00:00:21.366,68,0.0,0.0,0.0,0.0,0.0,0.033956479771875,0.10382080078125,0.0,0.0,0.0,0.0,0.0,0.0341164307625,0.1038818359375,0.0138702392578125,0.00018477439880371094,0.0230255126953125,0.0755615234375,0.0185546875,0.293701171875,0.053192138671875,0.01004791259765625,-7.706880569458008e-05,-0.00032782554626464844,-0.0002453327178955078,0.038349174,0.0520031508375,0.01282501220703125,0.01181793212890625,0.11107186785625,0.12540836076875,4.851818084716797e-05,0.008514404296875,-0.0002180337905883789,0.000978092557385254,0.0005166661506591796,0.00037459961353759766,0.1748046875,0.1708984375,0.049487290078125,0.045630930303125,-0.00013577938079833984,-0.0003540515899658203,0.4131101966,0.37153981255,0.371783424175,0.0004448890686035156,0.02880859375,0.0281219482421875,-0.00016224384307861328,9.399652481079102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.430511474609375e-06,2.288818359375e-05,4.887580871582031e-06,100.3125,0.01953125,0.01953125
00:00:00:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0299647667484375,0.07818603515625,0.0,0.0,0.0,0.0,0.0,0.0301249681390625,0.07818603515625,0.01453399658203125,0.00018465518951416016,0.024200439453125,0.09857177734375,0.0188751220703125,0.40869140625,0.1043701171875,0.00923919677734375,-8.410215377807617e-05,-0.0004010200500488281,-5.429983139038086e-05,0.08483102175625,0.101254077625,0.01168060302734375,0.010986328125,0.116715605325,0.1339256446375,-2.7179718017578125e-05,0.00800323486328125,-0.00026798248291015625,0.0010897443510437012,0.0006329882664306641,0.00044294821403808595,0.2049560546875,0.1982421875,0.062024133909375,0.056363116825,-0.00024020671844482422,-0.0004096031188964844,0.418986499325,0.37040810285,0.3708965331,0.0007152557373046875,0.02557373046875,0.0233917236328125,-5.2928924560546875e-05,5.125999450683594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-06,2.09808349609375e-05,6.556510925292969e-06,100.3125,0.03564453125,0.03076171875
00:00:00:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0260335924375,0.09130859375,0.0,0.0,0.0,0.0,0.0,0.02616346835,0.0914306640625,0.0160675048828125,0.00018465518951416016,0.02447509765625,0.11749267578125,0.0193023681640625,0.49755859375,0.155029296875,0.0090179443359375,-5.155801773071289e-05,-0.0002875328063964844,-8.422136306762695e-05,0.12540908346875002,0.14292392325,0.010528564453125,0.00994873046875,0.1295684240875,0.14817495455000002,-2.962350845336914e-05,0.00740814208984375,-0.00021314620971679688,0.0012861805364501953,0.0006902711702148437,0.0005133660680908203,0.228271484375,0.219482421875,0.070265993025,0.06353775160625,-0.00011014938354492188,-0.00028324127197265625,0.4252192974,0.3713320978,0.371577344825,0.00101470947265625,0.0217437744140625,0.0188751220703125,5.7220458984375e-05,0.00014734268188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,2.6226043701171875e-06,1.9073486328125e-05,6.079673767089844e-06,100.25,0.0400390625,0.03564453125
00:00:00:25.416,68,0.0,0.0,0.0,0.0,0.0,0.022957521903125,0.087646484375,0.0,0.0,0.0,0.0,0.0,0.023087035315625,0.087646484375,0.0190887451171875,0.00018465518951416016,0.025177001953125,0.133544921875,0.0238494873046875,0.5126953125,0.1737060546875,0.0081634521484375,-5.960464477539062e-07,-0.0002753734588623047,3.635883331298828e-06,0.14207793215625,0.15874111275,0.009765625,0.0092315673828125,0.13556057770625,0.1545678973625,-2.104043960571289e-05,0.0072174072265625,-0.00022327899932861328,0.0013372116479003907,0.0007051881909667969,0.0004738708413330078,0.2401123046875,0.232177734375,0.07355112220625,0.06675866273125,-0.0001418590545654297,-0.00025272369384765625,0.428283669025,0.3731604256,0.37365095685,0.0011091232299804688,0.018951416015625,0.0158538818359375,0.00010454654693603516,0.00020635128021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.0265579223632812e-06,5.7220458984375e-06,6.67572021484375e-06,100.1875,0.03076171875,0.02490234375
00:00:00:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02158061034375,0.1048583984375,0.0,0.0,0.0,0.0,0.0,0.02170950445625,0.10491943359375,0.020111083984375,0.00018453598022460938,0.024139404296875,0.126953125,0.02569580078125,0.48193359375,0.1790771484375,0.007843017578125,-4.708766937255859e-06,-0.00026488304138183594,6.073713302612305e-05,0.148763092275,0.167418932525,0.00930023193359375,0.0087890625,0.139994967775,0.15823330359999999,-3.6597251892089844e-05,0.00687408447265625,-0.0002498626708984375,0.001630246183251953,0.0007218304144531249,0.0004963763336669922,0.2432861328125,0.2353515625,0.07112158915625,0.06420917466875,-9.554624557495117e-05,-0.0002453327178955078,0.43341853465,0.3759368211,0.3759400435,0.0011196136474609375,0.01715087890625,0.01450347900390625,0.0001264810562133789,0.00025391578674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,1.5497207641601562e-06,1.33514404296875e-05,6.318092346191406e-06,100.1875,0.022216796875,0.01513671875
00:00:00:26.450,68,0.0,0.0,0.0,0.0,0.0,0.02070272545625,0.115966796875,0.0,0.0,0.0,0.0,0.0,0.02083117926875,0.11602783203125,0.020782470703125,0.00018453598022460938,0.023590087890625,0.11578369140625,0.0295257568359375,0.4013671875,0.1644287109375,0.007328033447265625,-6.556510925292969e-06,-0.0002410411834716797,4.8220157623291016e-05,0.1448427252625,0.163589753225,0.00902557373046875,0.00839996337890625,0.1415170301125,0.1578019429375,-8.165836334228516e-05,0.00675201416015625,-0.0002338886260986328,0.0017066280465820312,0.0007614602729003906,0.0005606200614990235,0.220947265625,0.2144775390625,0.061562566103125,0.05553852278125,-5.704164505004883e-05,-0.00016963481903076172,0.4385359399,0.37794581805,0.37843801450000003,0.0011568069458007812,0.0165863037109375,0.013824462890625,0.00012069940567016602,0.00028014183044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,2.2649765014648438e-06,3.814697265625e-06,5.364418029785156e-06,100.125,0.0107421875,0.009765625
00:00:00:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0209098052921875,0.1341552734375,0.0,0.0,0.0,0.0,0.0,0.0209923065375,0.1341552734375,0.0185699462890625,0.00018453598022460938,0.022247314453125,0.10162353515625,0.0308074951171875,0.288818359375,0.1304931640625,0.006786346435546875,-1.4483928680419922e-05,-0.0003266334533691406,6.955862045288086e-05,0.1249639932125,0.14400277475625,0.0088653564453125,0.0081939697265625,0.13025332805,0.1441879179375,-0.00011932849884033203,0.006771087646484375,-0.00018656253814697266,0.0014481546592773438,0.000728677808984375,0.000514112615625,0.1834716796875,0.177978515625,0.045736017334375,0.041302794275,-0.00011444091796875,-0.0002257823944091797,0.4440694228,0.38258036227500003,0.382584836375,0.0009946823120117188,0.01654052734375,0.01412200927734375,0.0001112222671508789,0.00024890899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.5497207641601562e-06,1.52587890625e-05,4.172325134277344e-06,100.1875,0.01220703125,0.00927734375
00:00:00:28.483,68,0.0,0.0,0.0,0.0,0.0,0.021496292765625,0.15087890625,0.0,0.0,0.0,0.0,0.0,0.0215939773,0.15087890625,0.01666259765625,0.00018453598022460938,0.0196380615234375,0.084228515625,0.0364990234375,0.1947021484375,0.10693359375,0.0063934326171875,1.722574234008789e-05,-0.00028514862060546875,0.00023806095123291016,0.0992974471625,0.1161682177375,0.00862884521484375,0.007843017578125,0.10895762405000001,0.119319435175,-0.00011014938354492188,0.0072021484375,-0.00014293193817138672,0.0010479974786010743,0.0006768448215820313,0.0004296900643066406,0.13232421875,0.1282958984375,0.024234481734375,0.0214683596828125,-0.00012362003326416016,-0.00019037723541259766,0.4465525523,0.38556224485,0.385811567275,0.0011234283447265625,0.0159912109375,0.013824462890625,0.0001227855682373047,0.00023066997528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,3.5762786865234375e-07,-7.62939453125e-06,-1.430511474609375e-06,100.25,0.005859375,0.00439453125
00:00:00:29.500,68,0.0,0.0,0.0,0.0,0.0,0.022223736040625,0.1756591796875,0.0,0.0,0.0,0.0,0.0,0.0223363983640625,0.17578125,0.01500701904296875,0.0001842975616455078,0.01558685302734375,0.070068359375,0.041412353515625,0.120361328125,0.08056640625,0.006275177001953125,4.9591064453125e-05,-0.00043272972106933594,0.0007534027099609375,0.07597909679375,0.08972815605625001,0.00799560546875,0.007232666015625,0.08951782438125,0.09693287870625,2.8967857360839844e-05,0.007579803466796875,-5.692243576049805e-05,0.0008600938805969239,0.000673535847265625,0.00041229589382324217,0.098388671875,0.09478759765625,0.0075039891109375,0.005841399074609375,-0.00015652179718017578,-0.00022339820861816406,0.443235307975,0.384954120925,0.38520311195,0.0013065338134765625,0.0149383544921875,0.01338958740234375,8.106231689453125e-06,2.4437904357910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.6689300537109375e-06,0.0,-3.4570693969726562e-06,100.3125,0.008544921875,0.009765625
00:00:00:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0237814395921875,0.19677734375,0.0,0.0,0.0,0.0,0.0,0.0238480306484375,0.19677734375,0.01387786865234375,0.0001842975616455078,0.01111602783203125,0.06109619140625,0.05206298828125,0.06842041015625,0.06402587890625,0.00737762451171875,4.655122756958008e-05,-0.00011473894119262695,0.0006589889526367188,0.047931797817187496,0.059222478396875,0.007354736328125,0.006458282470703125,0.07440868203125,0.078848220378125,0.00015413761138916016,0.0086212158203125,-7.766485214233398e-05,0.0008343569038330079,0.0006547558609375,0.0004166366282470703,0.07928466796875,0.076416015625,0.0017135406633789062,0.0007494483135498047,-2.104043960571289e-05,-8.177757263183594e-05,0.4351512268,0.37967268005,0.379921674775,0.0014286041259765625,0.01397705078125,0.0125885009765625,5.322694778442383e-05,7.444620132446289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,1.9073486328125e-06,-2.0265579223632812e-06,100.125,-0.00439453125,0.005859375
00:00:00:32.533,68,0.0,0.0,0.0,0.0,0.0,0.02490234375,0.2193603515625,0.0,0.0,0.0,0.0,0.0,0.02496337890625,0.219482421875,0.01245880126953125,0.0001842975616455078,0.00783538818359375,0.055694580078125,0.05841064453125,0.03997802734375,0.0487060546875,0.007534027099609375,4.410743713378906e-05,1.7702579498291016e-05,0.0003094673156738281,0.02327551503918457,0.028674345504101563,0.007358551025390625,0.006465911865234375,0.069209845728125,0.0706181004625,0.0002791881561279297,0.0093231201171875,-0.00011461973190307617,0.000807689295916748,0.0006310658057617187,0.0004127691938232422,0.0748291015625,0.0721435546875,0.0013952407575683595,0.0006152555098266602,-6.377696990966797e-05,-9.888410568237305e-05,0.426344785825,0.37051224335,0.370760865475,0.0015420913696289062,0.01377105712890625,0.0132293701171875,0.00010192394256591797,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,-3.814697265625e-06,-2.5033950805664062e-06,100.125,0.00146484375,0.00244140625
00:00:00:33.550,68,0.0,0.0,0.0,0.0,0.0,0.0263214111328125,0.2384033203125,0.0,0.0,0.0,0.0,0.0,0.0263824462890625,0.2386474609375,0.011749267578125,0.00018453598022460938,0.005401611328125,0.0521240234375,0.059326171875,0.023284912109375,0.0367431640625,0.00800323486328125,2.3365020751953125e-05,0.007476806640625,0.00823211669921875,0.02295444537159424,0.02643755451517334,0.008056640625,0.00727081298828125,0.0680500045375,0.06787086463125,0.0029888153076171875,0.010772705078125,-6.914138793945312e-05,0.0008031996672363281,0.0006126271451171875,0.0004450246063720703,0.074951171875,0.07208251953125,0.001441611333544922,0.0008036825917358398,-5.155801773071289e-05,-8.177757263183594e-05,0.41585741190000003,0.3586291783,0.358878050025,0.0014925003051757812,0.0156402587890625,0.0163421630859375,0.00010329484939575195,3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-5.960464477539062e-07,0.0,-3.0994415283203125e-06,100.0625,-0.0048828125,-0.00048828125
00:00:00:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0261383056640625,0.250244140625,0.0,0.0,0.0,0.0,0.0,0.026214599609375,0.25048828125,0.01116180419921875,0.00018453598022460938,0.0041046142578125,0.047271728515625,0.053985595703125,0.033538818359375,0.032470703125,0.00853729248046875,-1.6927719116210938e-05,0.00860595703125,0.00974273681640625,0.022883137701898194,0.026345549166528322,0.00885009765625,0.008056640625,0.070469219221875,0.07124602233749999,0.004764556884765625,0.01076507568359375,-6.973743438720703e-05,0.000892493206817627,0.000549206610180664,0.00042570194299316403,0.0826416015625,0.079345703125,0.0015922702548339844,0.000844642652154541,-3.451108932495117e-05,-6.467103958129883e-05,0.4124164507,0.3521329351,0.35238194092499997,0.001316070556640625,0.0188751220703125,0.0206298828125,8.744001388549805e-05,3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.960464477539062e-07,9.5367431640625e-06,-3.933906555175781e-06,100.0625,-0.0048828125,0.0078125
00:00:00:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0262298583984375,0.265869140625,0.0,0.0,0.0,0.0,0.0,0.0263214111328125,0.265869140625,0.011383056640625,0.0001842975616455078,0.006504058837890625,0.04547119140625,0.038482666015625,0.0953369140625,0.040924072265625,0.00846099853515625,-3.0994415283203125e-05,0.0039043426513671875,0.00600433349609375,0.022775044649743652,0.026190420619555663,0.009613037109375,0.00870513916015625,0.08165146039375,0.087738025925,0.0002841949462890625,0.00959014892578125,-7.402896881103516e-05,0.0010169369925720215,0.0004547896785400391,0.00033672136380615236,0.1082763671875,0.10601806640625,0.0092692225703125,0.008308791241796875,-9.489059448242188e-05,-0.00013554096221923828,0.40953225265,0.35234333945,0.352591898275,0.001094818115234375,0.021087646484375,0.0236968994140625,-9.000301361083984e-06,-1.1920928955078125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,1.1444091796875e-05,-2.7418136596679688e-06,100.125,0.005859375,0.009765625
00:00:00:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02569580078125,0.275390625,0.0,0.0,0.0,0.0,0.0,0.0258026123046875,0.275390625,0.0121612548828125,0.0001842975616455078,0.013031005859375,0.056793212890625,0.020172119140625,0.1912841796875,0.0416259765625,0.00788116455078125,-4.8995018005371094e-05,0.0025005340576171875,0.004547119140625,0.02261117100493164,0.02594202752611084,0.00958251953125,0.00867462158203125,0.09343241904999999,0.105838324875,8.147954940795898e-05,0.008209228515625,-0.00012099742889404297,0.0011567311758544922,0.0004148058506958008,0.0003078656665527344,0.1800537109375,0.177001953125,0.051389294225,0.05043017349375,-8.577108383178711e-05,-0.00013303756713867188,0.411715894925,0.353682681925,0.35393049565,0.0008821487426757812,0.024749755859375,0.02813720703125,-0.0001823902130126953,0.00034308433532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,7.62939453125e-06,3.5762786865234375e-07,100.0625,-0.025390625,-0.01123046875
00:00:00:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0242156982421875,0.274169921875,0.0,0.0,0.0,0.0,0.0,0.0242919921875,0.2744140625,0.01251983642578125,0.0001842975616455078,0.018218994140625,0.06671142578125,0.0113067626953125,0.2322998046875,0.038818359375,0.007289886474609375,-2.8848648071289062e-05,0.00795745849609375,0.01105499267578125,0.0222599618333374,0.025383951146875,0.00962066650390625,0.0087890625,0.09312058245,0.1104100607625,2.0742416381835938e-05,0.007587432861328125,-0.00018453598022460938,0.0012332697338012695,0.0004276646463378906,0.0003415108397705078,0.212646484375,0.21044921875,0.0801109421375,0.078841865425,-9.310245513916016e-05,-0.0001379251480102539,0.41695294525,0.3522685058,0.352515809225,0.0008153915405273438,0.0300445556640625,0.033721923828125,-0.0002244710922241211,0.0016641616821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-5.960464477539062e-07,1.9073486328125e-06,8.344650268554688e-07,100.0625,-0.015625,-0.001953125
00:00:00:37.633,68,0.0671375543,0.0,0.0,0.0,0.0,0.0227203369140625,0.267333984375,0.0669577867,0.0,0.0,0.0,0.0,0.02276611328125,0.267578125,0.012664794921875,0.0001842975616455078,0.0224761962890625,0.07501220703125,0.0051422119140625,0.25146484375,0.0304107666015625,0.0060882568359375,-1.5437602996826172e-05,0.0303955078125,0.035430908203125,0.020004246419702148,0.02204921099498291,0.009185791015625,0.00844573974609375,0.0861043715625,0.105881158275,-4.869699478149414e-05,0.006610870361328125,-0.0002765655517578125,0.0013493867807739257,0.000498434093347168,0.00046863906433105467,0.2347412109375,0.233154296875,0.101875291625,0.10050467415625,-0.00017368793487548828,-0.0001842975616455078,0.411193747025,0.333454985175,0.3336777128,0.0008258819580078125,0.034210205078125,0.0386962890625,0.0019102096557617188,0.0100555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,7.62939453125e-06,1.5497207641601562e-06,100.125,-0.0009765625,0.00634765625
00:00:00:39.650,68,0.1602900922,0.0,0.0,0.0,0.0,0.0226699342921875,0.2607421875,0.1601492614,0.0,0.0,0.0,0.0,0.022750881815625,0.2607421875,0.01282501220703125,0.0001842975616455078,0.0257568359375,0.086181640625,0.0035915374755859375,0.25634765625,0.0223236083984375,0.005428314208984375,-5.364418029785156e-06,0.049102783203125,0.05633544921875,0.01051994132680664,0.012637930000427245,0.0092315673828125,0.00865936279296875,0.081428089175,0.10283803193125,-5.936622619628906e-05,0.005870819091796875,-0.00029850006103515625,0.0014538514195068359,0.000668856301538086,0.0006583752905273438,0.2548828125,0.254150390625,0.11627563900625,0.1154514644,-0.00014674663543701172,-0.0001361370086669922,0.4060092606,0.3225615211,0.3225326184,0.0007429122924804688,0.03936767578125,0.044891357421875,0.006664276123046875,0.0185394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,4.76837158203125e-07,7.62939453125e-06,1.430511474609375e-06,100.125,-0.0009765625,0.0029296875
